X,CH2,Start,Increment,
Sequence,Volt,4.018400e-05,2.000000e-09
230,5.20e-03,
231,5.20e-03,
232,4.80e-03,
233,4.80e-03,
234,4.40e-03,
235,4.40e-03,
236,4.00e-03,
237,4.00e-03,
238,3.80e-03,
239,3.80e-03,
240,3.40e-03,
241,3.40e-03,
242,3.00e-03,
243,3.00e-03,
244,2.80e-03,
245,2.80e-03,
246,2.40e-03,
247,2.40e-03,
248,2.00e-03,
249,2.00e-03,
250,1.60e-03,
251,1.60e-03,
252,1.20e-03,
253,1.20e-03,
254,8.00e-04,
255,8.00e-04,
256,4.00e-04,
257,4.00e-04,
258,2.00e-04,
259,2.00e-04,
260,-2.00e-04,
261,-2.00e-04,
262,-6.00e-04,
263,-6.00e-04,
264,-1.00e-03,
265,-1.00e-03,
266,-1.20e-03,
267,-1.20e-03,
268,-1.40e-03,
269,-1.40e-03,
270,-1.60e-03,
271,-1.60e-03,
272,-2.00e-03,
273,-2.00e-03,
274,-2.40e-03,
275,-2.40e-03,
276,-2.60e-03,
277,-2.60e-03,
278,-2.80e-03,
279,-2.80e-03,
280,-3.20e-03,
281,-3.20e-03,
282,-3.20e-03,
283,-3.20e-03,
284,-3.60e-03,
285,-3.60e-03,
286,-3.80e-03,
287,-3.80e-03,
288,-4.00e-03,
289,-4.00e-03,
290,-4.20e-03,
291,-4.20e-03,
292,-4.20e-03,
293,-4.20e-03,
294,-4.40e-03,
295,-4.40e-03,
296,-4.60e-03,
297,-4.60e-03,
298,-4.60e-03,
299,-4.60e-03,
300,-4.80e-03,
301,-4.80e-03,
302,-4.80e-03,
303,-4.80e-03,
304,-5.00e-03,
305,-5.00e-03,
306,-5.00e-03,
307,-5.00e-03,
308,-5.00e-03,
309,-5.00e-03,
310,-5.00e-03,
311,-5.00e-03,
312,-5.00e-03,
313,-5.00e-03,
314,-5.20e-03,
315,-5.20e-03,
316,-5.20e-03,
317,-5.20e-03,
318,-5.20e-03,
319,-5.20e-03,
320,-5.20e-03,
321,-5.20e-03,
322,-5.20e-03,
323,-5.20e-03,
324,-5.00e-03,
325,-5.00e-03,
326,-5.00e-03,
327,-5.00e-03,
328,-5.00e-03,
329,-5.00e-03,
330,-5.00e-03,
331,-5.00e-03,
332,-5.00e-03,
333,-5.00e-03,
334,-5.00e-03,
335,-5.00e-03,
336,-4.80e-03,
337,-4.80e-03,
338,-4.80e-03,
339,-4.80e-03,
340,-4.80e-03,
341,-4.80e-03,
342,-4.60e-03,
343,-4.60e-03,
344,-4.60e-03,
345,-4.60e-03,
346,-4.60e-03,
347,-4.60e-03,
348,-4.40e-03,
349,-4.40e-03,
350,-4.40e-03,
351,-4.40e-03,
352,-4.20e-03,
353,-4.20e-03,
354,-4.20e-03,
355,-4.20e-03,
356,-4.20e-03,
357,-4.20e-03,
358,-4.20e-03,
359,-4.20e-03,
360,-4.20e-03,
361,-4.20e-03,
362,-4.00e-03,
363,-4.00e-03,
364,-4.00e-03,
365,-4.00e-03,
366,-4.00e-03,
367,-4.00e-03,
368,-4.00e-03,
369,-4.00e-03,
370,-4.00e-03,
371,-4.00e-03,
372,-4.00e-03,
373,-4.00e-03,
374,-3.80e-03,
375,-3.80e-03,
376,-4.00e-03,
377,-4.00e-03,
378,-3.80e-03,
379,-3.80e-03,
380,-4.00e-03,
381,-4.00e-03,
382,-4.00e-03,
383,-4.00e-03,
384,-4.00e-03,
385,-4.00e-03,
386,-4.00e-03,
387,-4.00e-03,
388,-4.00e-03,
389,-4.00e-03,
390,-4.00e-03,
391,-4.00e-03,
392,-4.00e-03,
393,-4.00e-03,
394,-4.20e-03,
395,-4.20e-03,
396,-4.20e-03,
397,-4.20e-03,
398,-4.40e-03,
399,-4.40e-03,
400,-4.40e-03,
401,-4.40e-03,
402,-4.40e-03,
403,-4.40e-03,
404,-4.60e-03,
405,-4.60e-03,
406,-4.60e-03,
407,-4.60e-03,
408,-4.60e-03,
409,-4.60e-03,
410,-4.80e-03,
411,-4.80e-03,
412,-4.80e-03,
413,-4.80e-03,
414,-5.00e-03,
415,-5.00e-03,
416,-5.00e-03,
417,-5.00e-03,
418,-5.20e-03,
419,-5.20e-03,
420,-5.40e-03,
421,-5.40e-03,
422,-5.40e-03,
423,-5.40e-03,
424,-5.60e-03,
425,-5.60e-03,
426,-5.60e-03,
427,-5.60e-03,
428,-5.80e-03,
429,-5.80e-03,
430,-6.00e-03,
431,-6.00e-03,
432,-6.20e-03,
433,-6.20e-03,
434,-6.20e-03,
435,-6.20e-03,
436,-6.40e-03,
437,-6.40e-03,
438,-6.60e-03,
439,-6.60e-03,
440,-6.60e-03,
441,-6.60e-03,
442,-6.80e-03,
443,-6.80e-03,
444,-7.00e-03,
445,-7.00e-03,
446,-7.20e-03,
447,-7.20e-03,
448,-7.20e-03,
449,-7.20e-03,
450,-7.40e-03,
451,-7.40e-03,
452,-7.60e-03,
453,-7.60e-03,
454,-7.60e-03,
455,-7.60e-03,
456,-7.80e-03,
457,-7.80e-03,
458,-7.80e-03,
459,-7.80e-03,
460,-8.00e-03,
461,-8.00e-03,
462,-8.20e-03,
463,-8.20e-03,
464,-8.20e-03,
465,-8.20e-03,
466,-8.40e-03,
467,-8.40e-03,
468,-8.40e-03,
469,-8.40e-03,
470,-8.60e-03,
471,-8.60e-03,
472,-8.60e-03,
473,-8.60e-03,
474,-8.80e-03,
475,-8.80e-03,
476,-8.80e-03,
477,-8.80e-03,
478,-8.80e-03,
479,-8.80e-03,
480,-9.00e-03,
481,-9.00e-03,
482,-9.00e-03,
483,-9.00e-03,
484,-9.00e-03,
485,-9.00e-03,
486,-9.00e-03,
487,-9.00e-03,
488,-9.00e-03,
489,-9.00e-03,
490,-9.00e-03,
491,-9.00e-03,
492,-9.00e-03,
493,-9.00e-03,
494,-9.00e-03,
495,-9.00e-03,
496,-9.20e-03,
497,-9.20e-03,
498,-9.00e-03,
499,-9.00e-03,
500,-9.20e-03,
501,-9.20e-03,
502,-9.00e-03,
503,-9.00e-03,
504,-9.00e-03,
505,-9.00e-03,
506,-8.80e-03,
507,-8.80e-03,
508,-8.80e-03,
509,-8.80e-03,
510,-8.80e-03,
511,-8.80e-03,
512,-8.60e-03,
513,-8.60e-03,
514,-8.60e-03,
515,-8.60e-03,
516,-8.40e-03,
517,-8.40e-03,
518,-8.20e-03,
519,-8.20e-03,
520,-8.20e-03,
521,-8.20e-03,
522,-8.00e-03,
523,-8.00e-03,
524,-7.80e-03,
525,-7.80e-03,
526,-7.80e-03,
527,-7.80e-03,
528,-7.60e-03,
529,-7.60e-03,
530,-7.40e-03,
531,-7.40e-03,
532,-7.20e-03,
533,-7.20e-03,
534,-7.00e-03,
535,-7.00e-03,
536,-7.00e-03,
537,-7.00e-03,
538,-6.60e-03,
539,-6.60e-03,
540,-6.40e-03,
541,-6.40e-03,
542,-6.20e-03,
543,-6.20e-03,
544,-6.00e-03,
545,-6.00e-03,
546,-5.80e-03,
547,-5.80e-03,
548,-5.60e-03,
549,-5.60e-03,
550,-5.20e-03,
551,-5.20e-03,
552,-5.00e-03,
553,-5.00e-03,
554,-4.80e-03,
555,-4.80e-03,
556,-4.40e-03,
557,-4.40e-03,
558,-4.20e-03,
559,-4.20e-03,
560,-4.00e-03,
561,-4.00e-03,
562,-3.60e-03,
563,-3.60e-03,
564,-3.40e-03,
565,-3.40e-03,
566,-3.20e-03,
567,-3.20e-03,
568,-2.80e-03,
569,-2.80e-03,
570,-2.60e-03,
571,-2.60e-03,
572,-2.20e-03,
573,-2.20e-03,
574,-2.00e-03,
575,-2.00e-03,
576,-1.80e-03,
577,-1.80e-03,
578,-1.60e-03,
579,-1.60e-03,
580,-1.20e-03,
581,-1.20e-03,
582,-1.00e-03,
583,-1.00e-03,
584,-6.00e-04,
585,-6.00e-04,
586,-4.00e-04,
587,-4.00e-04,
588,-2.00e-04,
589,-2.00e-04,
590,2.00e-04,
591,2.00e-04,
592,4.00e-04,
593,4.00e-04,
594,6.00e-04,
595,6.00e-04,
596,1.00e-03,
597,1.00e-03,
598,1.20e-03,
599,1.20e-03,
600,1.40e-03,
601,1.40e-03,
602,1.60e-03,
603,1.60e-03,
604,1.80e-03,
605,1.80e-03,
606,2.00e-03,
607,2.00e-03,
608,2.20e-03,
609,2.20e-03,
610,2.40e-03,
611,2.40e-03,
612,2.80e-03,
613,2.80e-03,
614,2.80e-03,
615,2.80e-03,
616,3.00e-03,
617,3.00e-03,
618,3.20e-03,
619,3.20e-03,
620,3.40e-03,
621,3.40e-03,
622,3.60e-03,
623,3.60e-03,
624,3.60e-03,
625,3.60e-03,
626,3.80e-03,
627,3.80e-03,
628,4.00e-03,
629,4.00e-03,
630,4.00e-03,
631,4.00e-03,
632,4.20e-03,
633,4.20e-03,
634,4.40e-03,
635,4.40e-03,
636,4.40e-03,
637,4.40e-03,
638,4.60e-03,
639,4.60e-03,
640,4.60e-03,
641,4.60e-03,
642,4.60e-03,
643,4.60e-03,
644,4.60e-03,
645,4.60e-03,
646,4.80e-03,
647,4.80e-03,
648,4.80e-03,
649,4.80e-03,
650,4.80e-03,
651,4.80e-03,
652,4.80e-03,
653,4.80e-03,
654,5.00e-03,
655,5.00e-03,
656,5.00e-03,
657,5.00e-03,
658,5.00e-03,
659,5.00e-03,
660,5.00e-03,
661,5.00e-03,
662,5.00e-03,
663,5.00e-03,
664,5.00e-03,
665,5.00e-03,
666,4.80e-03,
667,4.80e-03,
668,4.80e-03,
669,4.80e-03,
670,4.80e-03,
671,4.80e-03,
672,4.80e-03,
673,4.80e-03,
674,4.80e-03,
675,4.80e-03,
676,4.80e-03,
677,4.80e-03,
678,4.80e-03,
679,4.80e-03,
680,4.80e-03,
681,4.80e-03,
682,4.60e-03,
683,4.60e-03,
684,4.60e-03,
685,4.60e-03,
686,4.60e-03,
687,4.60e-03,
688,4.60e-03,
689,4.60e-03,
690,4.60e-03,
691,4.60e-03,
692,4.40e-03,
693,4.40e-03,
694,4.40e-03,
695,4.40e-03,
696,4.40e-03,
697,4.40e-03,
698,4.20e-03,
699,4.20e-03,
700,4.20e-03,
701,4.20e-03,
702,4.20e-03,
703,4.20e-03,
704,4.00e-03,
705,4.00e-03,
706,4.00e-03,
707,4.00e-03,
708,4.00e-03,
709,4.00e-03,
710,4.00e-03,
711,4.00e-03,
712,4.00e-03,
713,4.00e-03,
714,4.00e-03,
715,4.00e-03,
716,3.80e-03,
717,3.80e-03,
718,3.80e-03,
719,3.80e-03,
720,3.80e-03,
721,3.80e-03,
722,3.80e-03,
723,3.80e-03,
724,3.80e-03,
725,3.80e-03,
726,3.80e-03,
727,3.80e-03,
728,3.60e-03,
729,3.60e-03,
730,3.60e-03,
731,3.60e-03,
732,3.80e-03,
733,3.80e-03,
734,3.80e-03,
735,3.80e-03,
736,3.60e-03,
737,3.60e-03,
738,3.80e-03,
739,3.80e-03,
740,3.80e-03,
741,3.80e-03,
742,3.80e-03,
743,3.80e-03,
744,3.80e-03,
745,3.80e-03,
746,3.80e-03,
747,3.80e-03,
748,3.80e-03,
749,3.80e-03,
750,4.00e-03,
751,4.00e-03,
752,4.00e-03,
753,4.00e-03,
754,4.00e-03,
755,4.00e-03,
756,4.20e-03,
757,4.20e-03,
758,4.20e-03,
759,4.20e-03,
760,4.20e-03,
761,4.20e-03,
762,4.20e-03,
763,4.20e-03,
764,4.40e-03,
765,4.40e-03,
766,4.40e-03,
767,4.40e-03,
768,4.40e-03,
769,4.40e-03,
770,4.60e-03,
771,4.60e-03,
772,4.60e-03,
773,4.60e-03,
774,4.60e-03,
775,4.60e-03,
776,4.80e-03,
777,4.80e-03,
778,4.80e-03,
779,4.80e-03,
780,4.80e-03,
781,4.80e-03,
782,5.00e-03,
783,5.00e-03,
784,5.00e-03,
785,5.00e-03,
786,5.00e-03,
787,5.00e-03,
788,5.20e-03,
789,5.20e-03,
790,5.20e-03,
791,5.20e-03,
792,5.20e-03,
793,5.20e-03,
794,5.40e-03,
795,5.40e-03,
796,5.20e-03,
797,5.20e-03,
798,5.40e-03,
799,5.40e-03,
800,5.40e-03,
801,5.40e-03,
802,5.40e-03,
803,5.40e-03,
804,5.40e-03,
805,5.40e-03,
806,5.60e-03,
807,5.60e-03,
808,5.60e-03,
809,5.60e-03,
810,5.60e-03,
811,5.60e-03,
812,5.40e-03,
813,5.40e-03,
814,5.60e-03,
815,5.60e-03,
816,5.60e-03,
817,5.60e-03,
818,5.60e-03,
819,5.60e-03,
820,5.60e-03,
821,5.60e-03,
822,5.60e-03,
823,5.60e-03,
824,5.40e-03,
825,5.40e-03,
826,5.40e-03,
827,5.40e-03,
828,5.40e-03,
829,5.40e-03,
830,5.40e-03,
831,5.40e-03,
832,5.20e-03,
833,5.20e-03,
834,5.20e-03,
835,5.20e-03,
836,5.20e-03,
837,5.20e-03,
838,5.20e-03,
839,5.20e-03,
840,5.00e-03,
841,5.00e-03,
842,4.80e-03,
843,4.80e-03,
844,4.80e-03,
845,4.80e-03,
846,4.80e-03,
847,4.80e-03,
848,4.60e-03,
849,4.60e-03,
850,4.60e-03,
851,4.60e-03,
852,4.40e-03,
853,4.40e-03,
854,4.40e-03,
855,4.40e-03,
856,4.20e-03,
857,4.20e-03,
858,4.00e-03,
859,4.00e-03,
860,4.00e-03,
861,4.00e-03,
862,3.80e-03,
863,3.80e-03,
864,3.60e-03,
865,3.60e-03,
866,3.60e-03,
867,3.60e-03,
868,3.20e-03,
869,3.20e-03,
870,3.20e-03,
871,3.20e-03,
872,3.00e-03,
873,3.00e-03,
874,2.80e-03,
875,2.80e-03,
876,2.60e-03,
877,2.60e-03,
878,2.60e-03,
879,2.60e-03,
880,2.40e-03,
881,2.40e-03,
882,2.20e-03,
883,2.20e-03,
884,2.00e-03,
885,2.00e-03,
886,1.80e-03,
887,1.80e-03,
888,1.60e-03,
889,1.60e-03,
890,1.60e-03,
891,1.60e-03,
892,1.40e-03,
893,1.40e-03,
894,1.20e-03,
895,1.20e-03,
896,1.00e-03,
897,1.00e-03,
898,8.00e-04,
899,8.00e-04,
900,6.00e-04,
901,6.00e-04,
902,4.00e-04,
903,4.00e-04,
904,2.00e-04,
905,2.00e-04,
906,0.00e+00,
907,0.00e+00,
908,0.00e+00,
909,0.00e+00,
910,-2.00e-04,
911,-2.00e-04,
912,-4.00e-04,
913,-4.00e-04,
914,-6.00e-04,
915,-6.00e-04,
916,-8.00e-04,
917,-8.00e-04,
918,-8.00e-04,
919,-8.00e-04,
920,-1.20e-03,
921,-1.20e-03,
922,-1.20e-03,
923,-1.20e-03,
924,-1.40e-03,
925,-1.40e-03,
926,-1.40e-03,
927,-1.40e-03,
928,-1.60e-03,
929,-1.60e-03,
930,-1.80e-03,
931,-1.80e-03,
932,-1.80e-03,
933,-1.80e-03,
934,-2.00e-03,
935,-2.00e-03,
936,-2.20e-03,
937,-2.20e-03,
938,-2.20e-03,
939,-2.20e-03,
940,-2.40e-03,
941,-2.40e-03,
942,-2.40e-03,
943,-2.40e-03,
944,-2.60e-03,
945,-2.60e-03,
946,-2.80e-03,
947,-2.80e-03,
948,-2.80e-03,
949,-2.80e-03,
950,-2.80e-03,
951,-2.80e-03,
952,-3.00e-03,
953,-3.00e-03,
954,-3.00e-03,
955,-3.00e-03,
956,-3.00e-03,
957,-3.00e-03,
958,-3.20e-03,
959,-3.20e-03,
960,-3.20e-03,
961,-3.20e-03,
962,-3.20e-03,
963,-3.20e-03,
964,-3.40e-03,
965,-3.40e-03,
966,-3.40e-03,
967,-3.40e-03,
968,-3.40e-03,
969,-3.40e-03,
970,-3.40e-03,
971,-3.40e-03,
972,-3.60e-03,
973,-3.60e-03,
974,-3.60e-03,
975,-3.60e-03,
976,-3.60e-03,
977,-3.60e-03,
978,-3.60e-03,
979,-3.60e-03,
980,-3.60e-03,
981,-3.60e-03,
982,-3.40e-03,
983,-3.40e-03,
984,-3.40e-03,
985,-3.40e-03,
986,-3.40e-03,
987,-3.40e-03,
988,-3.60e-03,
989,-3.60e-03,
990,-3.40e-03,
991,-3.40e-03,
992,-3.60e-03,
993,-3.60e-03,
994,-3.40e-03,
995,-3.40e-03,
996,-3.40e-03,
997,-3.40e-03,
998,-3.40e-03,
999,-3.40e-03,
1000,-3.40e-03,
1001,-3.40e-03,
1002,-3.20e-03,
1003,-3.20e-03,
1004,-3.20e-03,
1005,-3.20e-03,
1006,-3.20e-03,
1007,-3.20e-03,
1008,-3.20e-03,
1009,-3.20e-03,
1010,-3.00e-03,
1011,-3.00e-03,
1012,-3.00e-03,
1013,-3.00e-03,
1014,-3.00e-03,
1015,-3.00e-03,
1016,-3.00e-03,
1017,-3.00e-03,
1018,-2.80e-03,
1019,-2.80e-03,
1020,-2.80e-03,
1021,-2.80e-03,
1022,-2.80e-03,
1023,-2.80e-03,
1024,-2.80e-03,
1025,-2.80e-03,
1026,-2.60e-03,
1027,-2.60e-03,
1028,-2.60e-03,
1029,-2.60e-03,
1030,-2.60e-03,
1031,-2.60e-03,
1032,-2.40e-03,
1033,-2.40e-03,
1034,-2.40e-03,
1035,-2.40e-03,
1036,-2.40e-03,
1037,-2.40e-03,
1038,-2.40e-03,
1039,-2.40e-03,
1040,-2.40e-03,
1041,-2.40e-03,
1042,-2.20e-03,
1043,-2.20e-03,
1044,-2.20e-03,
1045,-2.20e-03,
1046,-2.20e-03,
1047,-2.20e-03,
1048,-2.20e-03,
1049,-2.20e-03,
1050,-2.00e-03,
1051,-2.00e-03,
1052,-2.00e-03,
1053,-2.00e-03,
1054,-2.00e-03,
1055,-2.00e-03,
1056,-2.00e-03,
1057,-2.00e-03,
1058,-1.80e-03,
1059,-1.80e-03,
1060,-1.80e-03,
1061,-1.80e-03,
1062,-1.80e-03,
1063,-1.80e-03,
1064,-1.80e-03,
1065,-1.80e-03,
1066,-1.80e-03,
1067,-1.80e-03,
1068,-1.80e-03,
1069,-1.80e-03,
1070,-1.80e-03,
1071,-1.80e-03,
1072,-1.80e-03,
1073,-1.80e-03,
1074,-1.80e-03,
1075,-1.80e-03,
1076,-1.80e-03,
1077,-1.80e-03,
1078,-1.60e-03,
1079,-1.60e-03,
1080,-1.80e-03,
1081,-1.80e-03,
1082,-1.60e-03,
1083,-1.60e-03,
1084,-1.80e-03,
1085,-1.80e-03,
1086,-1.80e-03,
1087,-1.80e-03,
1088,-1.80e-03,
1089,-1.80e-03,
1090,-1.60e-03,
1091,-1.60e-03,
1092,-1.60e-03,
1093,-1.60e-03,
1094,-1.60e-03,
1095,-1.60e-03,
1096,-1.80e-03,
1097,-1.80e-03,
1098,-1.80e-03,
1099,-1.80e-03,
1100,-1.80e-03,
1101,-1.80e-03,
1102,-1.80e-03,
1103,-1.80e-03,
1104,-1.80e-03,
1105,-1.80e-03,
1106,-1.80e-03,
1107,-1.80e-03,
1108,-1.80e-03,
1109,-1.80e-03,
1110,-1.80e-03,
1111,-1.80e-03,
1112,-1.80e-03,
1113,-1.80e-03,
1114,-1.80e-03,
1115,-1.80e-03,
1116,-1.80e-03,
1117,-1.80e-03,
1118,-1.80e-03,
1119,-1.80e-03,
1120,-1.80e-03,
1121,-1.80e-03,
1122,-1.80e-03,
1123,-1.80e-03,
1124,-2.00e-03,
1125,-2.00e-03,
1126,-1.80e-03,
1127,-1.80e-03,
1128,-1.80e-03,
1129,-1.80e-03,
1130,-1.80e-03,
1131,-1.80e-03,
1132,-1.80e-03,
1133,-1.80e-03,
1134,-1.80e-03,
1135,-1.80e-03,
1136,-1.80e-03,
1137,-1.80e-03,
1138,-2.00e-03,
1139,-2.00e-03,
1140,-2.00e-03,
1141,-2.00e-03,
1142,-1.80e-03,
1143,-1.80e-03,
1144,-2.00e-03,
1145,-2.00e-03,
1146,-1.80e-03,
1147,-1.80e-03,
1148,-1.80e-03,
1149,-1.80e-03,
1150,-1.80e-03,
1151,-1.80e-03,
1152,-1.80e-03,
1153,-1.80e-03,
1154,-1.80e-03,
1155,-1.80e-03,
1156,-1.80e-03,
1157,-1.80e-03,
1158,-1.80e-03,
1159,-1.80e-03,
1160,-1.80e-03,
1161,-1.80e-03,
1162,-1.60e-03,
1163,-1.60e-03,
1164,-1.60e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,-1.60e-03,
1168,-1.60e-03,
1169,-1.60e-03,
1170,-1.40e-03,
1171,-1.40e-03,
1172,-1.40e-03,
1173,-1.40e-03,
1174,-1.40e-03,
1175,-1.40e-03,
1176,-1.40e-03,
1177,-1.40e-03,
1178,-1.40e-03,
1179,-1.40e-03,
1180,-1.20e-03,
1181,-1.20e-03,
1182,-1.20e-03,
1183,-1.20e-03,
1184,-1.00e-03,
1185,-1.00e-03,
1186,-1.20e-03,
1187,-1.20e-03,
1188,-1.00e-03,
1189,-1.00e-03,
1190,-1.00e-03,
1191,-1.00e-03,
1192,-1.00e-03,
1193,-1.00e-03,
1194,-8.00e-04,
1195,-8.00e-04,
1196,-8.00e-04,
1197,-8.00e-04,
1198,-6.00e-04,
1199,-6.00e-04,
