X,CH2,Start,Increment,
Sequence,Volt,4.357200e-05,2.000000e-09
103,-4.00e-04,
104,0.00e+00,
105,0.00e+00,
106,0.00e+00,
107,0.00e+00,
108,-4.00e-04,
109,-4.00e-04,
110,0.00e+00,
111,0.00e+00,
112,0.00e+00,
113,0.00e+00,
114,0.00e+00,
115,0.00e+00,
116,0.00e+00,
117,0.00e+00,
118,0.00e+00,
119,0.00e+00,
120,-4.00e-04,
121,-4.00e-04,
122,0.00e+00,
123,0.00e+00,
124,0.00e+00,
125,0.00e+00,
126,-4.00e-04,
127,-4.00e-04,
128,0.00e+00,
129,0.00e+00,
130,0.00e+00,
131,0.00e+00,
132,-4.00e-04,
133,-4.00e-04,
134,-4.00e-04,
135,-4.00e-04,
136,0.00e+00,
137,0.00e+00,
138,-4.00e-04,
139,-4.00e-04,
140,-4.00e-04,
141,-4.00e-04,
142,0.00e+00,
143,0.00e+00,
144,0.00e+00,
145,0.00e+00,
146,-4.00e-04,
147,-4.00e-04,
148,-4.00e-04,
149,-4.00e-04,
150,0.00e+00,
151,0.00e+00,
152,0.00e+00,
153,0.00e+00,
154,-4.00e-04,
155,-4.00e-04,
156,-4.00e-04,
157,-4.00e-04,
158,-4.00e-04,
159,-4.00e-04,
160,-4.00e-04,
161,-4.00e-04,
162,-4.00e-04,
163,-4.00e-04,
164,0.00e+00,
165,0.00e+00,
166,0.00e+00,
167,0.00e+00,
168,0.00e+00,
169,0.00e+00,
170,0.00e+00,
171,0.00e+00,
172,-4.00e-04,
173,-4.00e-04,
174,-4.00e-04,
175,-4.00e-04,
176,-4.00e-04,
177,-4.00e-04,
178,0.00e+00,
179,0.00e+00,
180,0.00e+00,
181,0.00e+00,
182,0.00e+00,
183,0.00e+00,
184,-4.00e-04,
185,-4.00e-04,
186,0.00e+00,
187,0.00e+00,
188,0.00e+00,
189,0.00e+00,
190,0.00e+00,
191,0.00e+00,
192,0.00e+00,
193,0.00e+00,
194,0.00e+00,
195,0.00e+00,
196,0.00e+00,
197,0.00e+00,
198,0.00e+00,
199,0.00e+00,
200,0.00e+00,
201,0.00e+00,
202,0.00e+00,
203,0.00e+00,
204,0.00e+00,
205,0.00e+00,
206,0.00e+00,
207,0.00e+00,
208,0.00e+00,
209,0.00e+00,
210,0.00e+00,
211,0.00e+00,
212,0.00e+00,
213,0.00e+00,
214,4.00e-04,
215,4.00e-04,
216,4.00e-04,
217,4.00e-04,
218,4.00e-04,
219,4.00e-04,
220,4.00e-04,
221,4.00e-04,
222,4.00e-04,
223,4.00e-04,
224,8.00e-04,
225,8.00e-04,
226,8.00e-04,
227,8.00e-04,
228,1.20e-03,
229,1.20e-03,
230,1.20e-03,
231,1.20e-03,
232,1.60e-03,
233,1.60e-03,
234,2.00e-03,
235,2.00e-03,
236,2.40e-03,
237,2.40e-03,
238,2.80e-03,
239,2.80e-03,
240,2.80e-03,
241,2.80e-03,
242,3.20e-03,
243,3.20e-03,
244,4.00e-03,
245,4.00e-03,
246,4.40e-03,
247,4.40e-03,
248,4.80e-03,
249,4.80e-03,
250,5.20e-03,
251,5.20e-03,
252,6.00e-03,
253,6.00e-03,
254,6.40e-03,
255,6.40e-03,
256,7.20e-03,
257,7.20e-03,
258,8.00e-03,
259,8.00e-03,
260,8.40e-03,
261,8.40e-03,
262,9.20e-03,
263,9.20e-03,
264,1.00e-02,
265,1.00e-02,
266,1.08e-02,
267,1.08e-02,
268,1.16e-02,
269,1.16e-02,
270,1.24e-02,
271,1.24e-02,
272,1.36e-02,
273,1.36e-02,
274,1.44e-02,
275,1.44e-02,
276,1.52e-02,
277,1.52e-02,
278,1.60e-02,
279,1.60e-02,
280,1.72e-02,
281,1.72e-02,
282,1.80e-02,
283,1.80e-02,
284,1.88e-02,
285,1.88e-02,
286,2.00e-02,
287,2.00e-02,
288,2.08e-02,
289,2.08e-02,
290,2.16e-02,
291,2.16e-02,
292,2.28e-02,
293,2.28e-02,
294,2.36e-02,
295,2.36e-02,
296,2.44e-02,
297,2.44e-02,
298,2.52e-02,
299,2.52e-02,
300,2.56e-02,
301,2.56e-02,
302,2.64e-02,
303,2.64e-02,
304,2.72e-02,
305,2.72e-02,
306,2.76e-02,
307,2.76e-02,
308,2.80e-02,
309,2.80e-02,
310,2.84e-02,
311,2.84e-02,
312,2.88e-02,
313,2.88e-02,
314,2.92e-02,
315,2.92e-02,
316,2.92e-02,
317,2.92e-02,
318,2.96e-02,
319,2.96e-02,
320,2.96e-02,
321,2.96e-02,
322,2.92e-02,
323,2.92e-02,
324,2.92e-02,
325,2.92e-02,
326,2.88e-02,
327,2.88e-02,
328,2.84e-02,
329,2.84e-02,
330,2.80e-02,
331,2.80e-02,
332,2.72e-02,
333,2.72e-02,
334,2.64e-02,
335,2.64e-02,
336,2.56e-02,
337,2.56e-02,
338,2.48e-02,
339,2.48e-02,
340,2.36e-02,
341,2.36e-02,
342,2.24e-02,
343,2.24e-02,
344,2.12e-02,
345,2.12e-02,
346,2.00e-02,
347,2.00e-02,
348,1.84e-02,
349,1.84e-02,
350,1.68e-02,
351,1.68e-02,
352,1.52e-02,
353,1.52e-02,
354,1.36e-02,
355,1.36e-02,
356,1.20e-02,
357,1.20e-02,
358,1.00e-02,
359,1.00e-02,
360,8.00e-03,
361,8.00e-03,
362,6.00e-03,
363,6.00e-03,
364,4.00e-03,
365,4.00e-03,
366,2.00e-03,
367,2.00e-03,
368,0.00e+00,
369,0.00e+00,
370,-2.00e-03,
371,-2.00e-03,
372,-4.00e-03,
373,-4.00e-03,
374,-6.00e-03,
375,-6.00e-03,
376,-8.00e-03,
377,-8.00e-03,
378,-1.04e-02,
379,-1.04e-02,
380,-1.24e-02,
381,-1.24e-02,
382,-1.44e-02,
383,-1.44e-02,
384,-1.60e-02,
385,-1.60e-02,
386,-1.80e-02,
387,-1.80e-02,
388,-1.96e-02,
389,-1.96e-02,
390,-2.16e-02,
391,-2.16e-02,
392,-2.32e-02,
393,-2.32e-02,
394,-2.48e-02,
395,-2.48e-02,
396,-2.60e-02,
397,-2.60e-02,
398,-2.76e-02,
399,-2.76e-02,
400,-2.88e-02,
401,-2.88e-02,
402,-3.00e-02,
403,-3.00e-02,
404,-3.08e-02,
405,-3.08e-02,
406,-3.16e-02,
407,-3.16e-02,
408,-3.24e-02,
409,-3.24e-02,
410,-3.32e-02,
411,-3.32e-02,
412,-3.36e-02,
413,-3.36e-02,
414,-3.40e-02,
415,-3.40e-02,
416,-3.40e-02,
417,-3.40e-02,
418,-3.44e-02,
419,-3.44e-02,
420,-3.44e-02,
421,-3.44e-02,
422,-3.44e-02,
423,-3.44e-02,
424,-3.40e-02,
425,-3.40e-02,
426,-3.36e-02,
427,-3.36e-02,
428,-3.32e-02,
429,-3.32e-02,
430,-3.28e-02,
431,-3.28e-02,
432,-3.20e-02,
433,-3.20e-02,
434,-3.12e-02,
435,-3.12e-02,
436,-3.00e-02,
437,-3.00e-02,
438,-2.92e-02,
439,-2.92e-02,
440,-2.80e-02,
441,-2.80e-02,
442,-2.72e-02,
443,-2.72e-02,
444,-2.56e-02,
445,-2.56e-02,
446,-2.44e-02,
447,-2.44e-02,
448,-2.32e-02,
449,-2.32e-02,
450,-2.16e-02,
451,-2.16e-02,
452,-2.04e-02,
453,-2.04e-02,
454,-1.88e-02,
455,-1.88e-02,
456,-1.76e-02,
457,-1.76e-02,
458,-1.60e-02,
459,-1.60e-02,
460,-1.44e-02,
461,-1.44e-02,
462,-1.32e-02,
463,-1.32e-02,
464,-1.16e-02,
465,-1.16e-02,
466,-1.04e-02,
467,-1.04e-02,
468,-9.20e-03,
469,-9.20e-03,
470,-7.60e-03,
471,-7.60e-03,
472,-6.40e-03,
473,-6.40e-03,
474,-5.20e-03,
475,-5.20e-03,
476,-4.00e-03,
477,-4.00e-03,
478,-3.20e-03,
479,-3.20e-03,
480,-2.00e-03,
481,-2.00e-03,
482,-1.20e-03,
483,-1.20e-03,
484,0.00e+00,
485,0.00e+00,
486,8.00e-04,
487,8.00e-04,
488,1.20e-03,
489,1.20e-03,
490,2.00e-03,
491,2.00e-03,
492,2.40e-03,
493,2.40e-03,
494,2.80e-03,
495,2.80e-03,
496,3.20e-03,
497,3.20e-03,
498,3.60e-03,
499,3.60e-03,
500,4.00e-03,
501,4.00e-03,
502,4.00e-03,
503,4.00e-03,
504,4.40e-03,
505,4.40e-03,
506,4.40e-03,
507,4.40e-03,
508,4.00e-03,
509,4.00e-03,
510,4.00e-03,
511,4.00e-03,
512,3.60e-03,
513,3.60e-03,
514,3.20e-03,
515,3.20e-03,
516,2.80e-03,
517,2.80e-03,
518,2.40e-03,
519,2.40e-03,
520,2.00e-03,
521,2.00e-03,
522,1.20e-03,
523,1.20e-03,
524,8.00e-04,
525,8.00e-04,
526,0.00e+00,
527,0.00e+00,
528,-4.00e-04,
529,-4.00e-04,
530,-1.20e-03,
531,-1.20e-03,
532,-2.00e-03,
533,-2.00e-03,
534,-2.80e-03,
535,-2.80e-03,
536,-3.60e-03,
537,-3.60e-03,
538,-4.40e-03,
539,-4.40e-03,
540,-5.20e-03,
541,-5.20e-03,
542,-6.00e-03,
543,-6.00e-03,
544,-6.80e-03,
545,-6.80e-03,
546,-7.60e-03,
547,-7.60e-03,
548,-8.40e-03,
549,-8.40e-03,
550,-9.20e-03,
551,-9.20e-03,
552,-1.00e-02,
553,-1.00e-02,
554,-1.08e-02,
555,-1.08e-02,
556,-1.12e-02,
557,-1.12e-02,
558,-1.20e-02,
559,-1.20e-02,
560,-1.28e-02,
561,-1.28e-02,
562,-1.36e-02,
563,-1.36e-02,
564,-1.40e-02,
565,-1.40e-02,
566,-1.48e-02,
567,-1.48e-02,
568,-1.56e-02,
569,-1.56e-02,
570,-1.60e-02,
571,-1.60e-02,
572,-1.68e-02,
573,-1.68e-02,
574,-1.72e-02,
575,-1.72e-02,
576,-1.76e-02,
577,-1.76e-02,
578,-1.84e-02,
579,-1.84e-02,
580,-1.88e-02,
581,-1.88e-02,
582,-1.92e-02,
583,-1.92e-02,
584,-1.96e-02,
585,-1.96e-02,
586,-2.00e-02,
587,-2.00e-02,
588,-2.04e-02,
589,-2.04e-02,
590,-2.08e-02,
591,-2.08e-02,
592,-2.12e-02,
593,-2.12e-02,
594,-2.12e-02,
595,-2.12e-02,
596,-2.16e-02,
597,-2.16e-02,
598,-2.20e-02,
599,-2.20e-02,
600,-2.24e-02,
601,-2.24e-02,
602,-2.24e-02,
603,-2.24e-02,
604,-2.24e-02,
605,-2.24e-02,
606,-2.28e-02,
607,-2.28e-02,
608,-2.28e-02,
609,-2.28e-02,
610,-2.28e-02,
611,-2.28e-02,
612,-2.28e-02,
613,-2.28e-02,
614,-2.28e-02,
615,-2.28e-02,
616,-2.28e-02,
617,-2.28e-02,
618,-2.28e-02,
619,-2.28e-02,
620,-2.28e-02,
621,-2.28e-02,
622,-2.28e-02,
623,-2.28e-02,
624,-2.24e-02,
625,-2.24e-02,
626,-2.24e-02,
627,-2.24e-02,
628,-2.20e-02,
629,-2.20e-02,
630,-2.20e-02,
631,-2.20e-02,
632,-2.16e-02,
633,-2.16e-02,
634,-2.12e-02,
635,-2.12e-02,
636,-2.08e-02,
637,-2.08e-02,
638,-2.04e-02,
639,-2.04e-02,
640,-2.00e-02,
641,-2.00e-02,
642,-1.96e-02,
643,-1.96e-02,
644,-1.92e-02,
645,-1.92e-02,
646,-1.84e-02,
647,-1.84e-02,
648,-1.80e-02,
649,-1.80e-02,
650,-1.72e-02,
651,-1.72e-02,
652,-1.64e-02,
653,-1.64e-02,
654,-1.60e-02,
655,-1.60e-02,
656,-1.52e-02,
657,-1.52e-02,
658,-1.44e-02,
659,-1.44e-02,
660,-1.36e-02,
661,-1.36e-02,
662,-1.28e-02,
663,-1.28e-02,
664,-1.16e-02,
665,-1.16e-02,
666,-1.08e-02,
667,-1.08e-02,
668,-1.00e-02,
669,-1.00e-02,
670,-8.80e-03,
671,-8.80e-03,
672,-8.00e-03,
673,-8.00e-03,
674,-6.80e-03,
675,-6.80e-03,
676,-5.60e-03,
677,-5.60e-03,
678,-4.80e-03,
679,-4.80e-03,
680,-3.60e-03,
681,-3.60e-03,
682,-2.40e-03,
683,-2.40e-03,
684,-1.60e-03,
685,-1.60e-03,
686,-4.00e-04,
687,-4.00e-04,
688,8.00e-04,
689,8.00e-04,
690,2.00e-03,
691,2.00e-03,
692,2.80e-03,
693,2.80e-03,
694,4.00e-03,
695,4.00e-03,
696,5.20e-03,
697,5.20e-03,
698,6.40e-03,
699,6.40e-03,
700,7.20e-03,
701,7.20e-03,
702,8.40e-03,
703,8.40e-03,
704,9.20e-03,
705,9.20e-03,
706,1.04e-02,
707,1.04e-02,
708,1.12e-02,
709,1.12e-02,
710,1.20e-02,
711,1.20e-02,
712,1.28e-02,
713,1.28e-02,
714,1.40e-02,
715,1.40e-02,
716,1.48e-02,
717,1.48e-02,
718,1.56e-02,
719,1.56e-02,
720,1.60e-02,
721,1.60e-02,
722,1.68e-02,
723,1.68e-02,
724,1.76e-02,
725,1.76e-02,
726,1.80e-02,
727,1.80e-02,
728,1.88e-02,
729,1.88e-02,
730,1.92e-02,
731,1.92e-02,
732,1.96e-02,
733,1.96e-02,
734,2.00e-02,
735,2.00e-02,
736,2.04e-02,
737,2.04e-02,
738,2.08e-02,
739,2.08e-02,
740,2.12e-02,
741,2.12e-02,
742,2.12e-02,
743,2.12e-02,
744,2.16e-02,
745,2.16e-02,
746,2.16e-02,
747,2.16e-02,
748,2.16e-02,
749,2.16e-02,
750,2.16e-02,
751,2.16e-02,
752,2.16e-02,
753,2.16e-02,
754,2.16e-02,
755,2.16e-02,
756,2.16e-02,
757,2.16e-02,
758,2.16e-02,
759,2.16e-02,
760,2.12e-02,
761,2.12e-02,
762,2.12e-02,
763,2.12e-02,
764,2.08e-02,
765,2.08e-02,
766,2.04e-02,
767,2.04e-02,
768,2.00e-02,
769,2.00e-02,
770,2.00e-02,
771,2.00e-02,
772,1.96e-02,
773,1.96e-02,
774,1.92e-02,
775,1.92e-02,
776,1.84e-02,
777,1.84e-02,
778,1.80e-02,
779,1.80e-02,
780,1.76e-02,
781,1.76e-02,
782,1.72e-02,
783,1.72e-02,
784,1.68e-02,
785,1.68e-02,
786,1.60e-02,
787,1.60e-02,
788,1.56e-02,
789,1.56e-02,
790,1.48e-02,
791,1.48e-02,
792,1.44e-02,
793,1.44e-02,
794,1.36e-02,
795,1.36e-02,
796,1.32e-02,
797,1.32e-02,
798,1.24e-02,
799,1.24e-02,
800,1.20e-02,
801,1.20e-02,
802,1.12e-02,
803,1.12e-02,
804,1.08e-02,
805,1.08e-02,
806,1.00e-02,
807,1.00e-02,
808,9.20e-03,
809,9.20e-03,
810,8.80e-03,
811,8.80e-03,
812,8.00e-03,
813,8.00e-03,
814,7.60e-03,
815,7.60e-03,
816,6.80e-03,
817,6.80e-03,
818,6.40e-03,
819,6.40e-03,
820,5.60e-03,
821,5.60e-03,
822,5.20e-03,
823,5.20e-03,
824,4.40e-03,
825,4.40e-03,
826,4.00e-03,
827,4.00e-03,
828,3.60e-03,
829,3.60e-03,
830,2.80e-03,
831,2.80e-03,
832,2.40e-03,
833,2.40e-03,
834,2.00e-03,
835,2.00e-03,
836,1.60e-03,
837,1.60e-03,
838,1.20e-03,
839,1.20e-03,
840,8.00e-04,
841,8.00e-04,
842,4.00e-04,
843,4.00e-04,
844,0.00e+00,
845,0.00e+00,
846,0.00e+00,
847,0.00e+00,
848,-4.00e-04,
849,-4.00e-04,
850,-4.00e-04,
851,-4.00e-04,
852,-8.00e-04,
853,-8.00e-04,
854,-8.00e-04,
855,-8.00e-04,
856,-1.20e-03,
857,-1.20e-03,
858,-1.20e-03,
859,-1.20e-03,
860,-1.20e-03,
861,-1.20e-03,
862,-1.20e-03,
863,-1.20e-03,
864,-1.20e-03,
865,-1.20e-03,
866,-1.20e-03,
867,-1.20e-03,
868,-8.00e-04,
869,-8.00e-04,
870,-8.00e-04,
871,-8.00e-04,
872,-4.00e-04,
873,-4.00e-04,
874,-4.00e-04,
875,-4.00e-04,
876,0.00e+00,
877,0.00e+00,
878,4.00e-04,
879,4.00e-04,
880,4.00e-04,
881,4.00e-04,
882,8.00e-04,
883,8.00e-04,
884,1.20e-03,
885,1.20e-03,
886,2.00e-03,
887,2.00e-03,
888,2.40e-03,
889,2.40e-03,
890,2.80e-03,
891,2.80e-03,
892,3.20e-03,
893,3.20e-03,
894,4.00e-03,
895,4.00e-03,
896,4.40e-03,
897,4.40e-03,
898,4.80e-03,
899,4.80e-03,
900,5.60e-03,
901,5.60e-03,
902,6.00e-03,
903,6.00e-03,
904,6.80e-03,
905,6.80e-03,
906,7.20e-03,
907,7.20e-03,
908,8.00e-03,
909,8.00e-03,
910,8.40e-03,
911,8.40e-03,
912,8.80e-03,
913,8.80e-03,
914,9.60e-03,
915,9.60e-03,
916,1.00e-02,
917,1.00e-02,
918,1.04e-02,
919,1.04e-02,
920,1.12e-02,
921,1.12e-02,
922,1.16e-02,
923,1.16e-02,
924,1.20e-02,
925,1.20e-02,
926,1.24e-02,
927,1.24e-02,
928,1.28e-02,
929,1.28e-02,
930,1.32e-02,
931,1.32e-02,
932,1.36e-02,
933,1.36e-02,
934,1.36e-02,
935,1.36e-02,
936,1.40e-02,
937,1.40e-02,
938,1.44e-02,
939,1.44e-02,
940,1.44e-02,
941,1.44e-02,
942,1.44e-02,
943,1.44e-02,
944,1.44e-02,
945,1.44e-02,
946,1.48e-02,
947,1.48e-02,
948,1.44e-02,
949,1.44e-02,
950,1.44e-02,
951,1.44e-02,
952,1.44e-02,
953,1.44e-02,
954,1.40e-02,
955,1.40e-02,
956,1.40e-02,
957,1.40e-02,
958,1.36e-02,
959,1.36e-02,
960,1.32e-02,
961,1.32e-02,
962,1.28e-02,
963,1.28e-02,
964,1.24e-02,
965,1.24e-02,
966,1.20e-02,
967,1.20e-02,
968,1.16e-02,
969,1.16e-02,
970,1.12e-02,
971,1.12e-02,
972,1.04e-02,
973,1.04e-02,
974,1.00e-02,
975,1.00e-02,
976,9.60e-03,
977,9.60e-03,
978,8.80e-03,
979,8.80e-03,
980,8.00e-03,
981,8.00e-03,
982,7.60e-03,
983,7.60e-03,
984,6.80e-03,
985,6.80e-03,
986,6.00e-03,
987,6.00e-03,
988,5.20e-03,
989,5.20e-03,
990,4.40e-03,
991,4.40e-03,
992,4.00e-03,
993,4.00e-03,
994,3.20e-03,
995,3.20e-03,
996,2.40e-03,
997,2.40e-03,
998,1.60e-03,
999,1.60e-03,
1000,8.00e-04,
1001,8.00e-04,
1002,0.00e+00,
1003,0.00e+00,
1004,-4.00e-04,
1005,-4.00e-04,
1006,-1.20e-03,
1007,-1.20e-03,
1008,-2.00e-03,
1009,-2.00e-03,
1010,-2.80e-03,
1011,-2.80e-03,
1012,-3.20e-03,
1013,-3.20e-03,
1014,-4.00e-03,
1015,-4.00e-03,
1016,-4.80e-03,
1017,-4.80e-03,
1018,-5.60e-03,
1019,-5.60e-03,
1020,-6.00e-03,
1021,-6.00e-03,
1022,-6.40e-03,
1023,-6.40e-03,
1024,-7.20e-03,
1025,-7.20e-03,
1026,-7.60e-03,
1027,-7.60e-03,
1028,-8.40e-03,
1029,-8.40e-03,
1030,-8.80e-03,
1031,-8.80e-03,
1032,-9.20e-03,
1033,-9.20e-03,
1034,-9.60e-03,
1035,-9.60e-03,
1036,-1.00e-02,
1037,-1.00e-02,
1038,-1.04e-02,
1039,-1.04e-02,
1040,-1.12e-02,
1041,-1.12e-02,
1042,-1.16e-02,
1043,-1.16e-02,
1044,-1.16e-02,
1045,-1.16e-02,
1046,-1.20e-02,
1047,-1.20e-02,
1048,-1.24e-02,
1049,-1.24e-02,
1050,-1.28e-02,
1051,-1.28e-02,
1052,-1.28e-02,
1053,-1.28e-02,
1054,-1.32e-02,
1055,-1.32e-02,
1056,-1.32e-02,
1057,-1.32e-02,
1058,-1.36e-02,
1059,-1.36e-02,
1060,-1.40e-02,
1061,-1.40e-02,
1062,-1.40e-02,
1063,-1.40e-02,
1064,-1.40e-02,
1065,-1.40e-02,
1066,-1.40e-02,
1067,-1.40e-02,
1068,-1.44e-02,
1069,-1.44e-02,
1070,-1.44e-02,
1071,-1.44e-02,
1072,-1.44e-02,
1073,-1.44e-02,
1074,-1.44e-02,
1075,-1.44e-02,
1076,-1.44e-02,
1077,-1.44e-02,
1078,-1.44e-02,
1079,-1.44e-02,
1080,-1.44e-02,
1081,-1.44e-02,
1082,-1.44e-02,
1083,-1.44e-02,
1084,-1.44e-02,
1085,-1.44e-02,
1086,-1.44e-02,
1087,-1.44e-02,
1088,-1.40e-02,
1089,-1.40e-02,
1090,-1.40e-02,
1091,-1.40e-02,
1092,-1.40e-02,
1093,-1.40e-02,
1094,-1.36e-02,
1095,-1.36e-02,
1096,-1.36e-02,
1097,-1.36e-02,
1098,-1.32e-02,
1099,-1.32e-02,
1100,-1.32e-02,
1101,-1.32e-02,
1102,-1.28e-02,
1103,-1.28e-02,
1104,-1.28e-02,
1105,-1.28e-02,
1106,-1.24e-02,
1107,-1.24e-02,
1108,-1.20e-02,
1109,-1.20e-02,
1110,-1.16e-02,
1111,-1.16e-02,
1112,-1.16e-02,
1113,-1.16e-02,
1114,-1.12e-02,
1115,-1.12e-02,
1116,-1.08e-02,
1117,-1.08e-02,
1118,-1.04e-02,
1119,-1.04e-02,
1120,-1.00e-02,
1121,-1.00e-02,
1122,-9.60e-03,
1123,-9.60e-03,
1124,-9.20e-03,
1125,-9.20e-03,
1126,-8.80e-03,
1127,-8.80e-03,
1128,-8.40e-03,
1129,-8.40e-03,
1130,-8.00e-03,
1131,-8.00e-03,
1132,-7.60e-03,
1133,-7.60e-03,
1134,-7.20e-03,
1135,-7.20e-03,
1136,-6.80e-03,
1137,-6.80e-03,
1138,-6.00e-03,
1139,-6.00e-03,
1140,-5.60e-03,
1141,-5.60e-03,
1142,-5.20e-03,
1143,-5.20e-03,
1144,-4.80e-03,
1145,-4.80e-03,
1146,-4.40e-03,
1147,-4.40e-03,
1148,-4.00e-03,
1149,-4.00e-03,
1150,-3.60e-03,
1151,-3.60e-03,
1152,-3.20e-03,
1153,-3.20e-03,
1154,-2.80e-03,
1155,-2.80e-03,
1156,-2.40e-03,
1157,-2.40e-03,
1158,-2.00e-03,
1159,-2.00e-03,
1160,-1.60e-03,
1161,-1.60e-03,
1162,-1.20e-03,
1163,-1.20e-03,
1164,-8.00e-04,
1165,-8.00e-04,
1166,-4.00e-04,
1167,-4.00e-04,
1168,-4.00e-04,
1169,-4.00e-04,
1170,0.00e+00,
1171,0.00e+00,
1172,4.00e-04,
1173,4.00e-04,
1174,4.00e-04,
1175,4.00e-04,
1176,8.00e-04,
1177,8.00e-04,
1178,1.20e-03,
1179,1.20e-03,
1180,1.20e-03,
1181,1.20e-03,
1182,1.20e-03,
1183,1.20e-03,
1184,1.60e-03,
1185,1.60e-03,
1186,1.60e-03,
1187,1.60e-03,
1188,1.60e-03,
1189,1.60e-03,
1190,1.60e-03,
1191,1.60e-03,
1192,1.60e-03,
1193,1.60e-03,
1194,1.60e-03,
1195,1.60e-03,
1196,1.60e-03,
1197,1.60e-03,
1198,1.60e-03,
1199,1.60e-03,
