X,CH2,Start,Increment,
Sequence,Volt,4.416400e-05,2.000000e-09
108,4.00e-04,
109,4.00e-04,
110,4.00e-04,
111,4.00e-04,
112,4.00e-04,
113,4.00e-04,
114,8.00e-04,
115,8.00e-04,
116,8.00e-04,
117,8.00e-04,
118,8.00e-04,
119,8.00e-04,
120,8.00e-04,
121,8.00e-04,
122,8.00e-04,
123,8.00e-04,
124,1.20e-03,
125,1.20e-03,
126,1.20e-03,
127,1.20e-03,
128,1.60e-03,
129,1.60e-03,
130,1.60e-03,
131,1.60e-03,
132,1.60e-03,
133,1.60e-03,
134,2.00e-03,
135,2.00e-03,
136,2.00e-03,
137,2.00e-03,
138,2.40e-03,
139,2.40e-03,
140,2.40e-03,
141,2.40e-03,
142,2.80e-03,
143,2.80e-03,
144,3.20e-03,
145,3.20e-03,
146,3.60e-03,
147,3.60e-03,
148,4.00e-03,
149,4.00e-03,
150,4.40e-03,
151,4.40e-03,
152,4.80e-03,
153,4.80e-03,
154,5.20e-03,
155,5.20e-03,
156,5.60e-03,
157,5.60e-03,
158,6.40e-03,
159,6.40e-03,
160,6.80e-03,
161,6.80e-03,
162,7.20e-03,
163,7.20e-03,
164,8.00e-03,
165,8.00e-03,
166,8.80e-03,
167,8.80e-03,
168,9.20e-03,
169,9.20e-03,
170,1.00e-02,
171,1.00e-02,
172,1.08e-02,
173,1.08e-02,
174,1.16e-02,
175,1.16e-02,
176,1.24e-02,
177,1.24e-02,
178,1.36e-02,
179,1.36e-02,
180,1.44e-02,
181,1.44e-02,
182,1.52e-02,
183,1.52e-02,
184,1.60e-02,
185,1.60e-02,
186,1.68e-02,
187,1.68e-02,
188,1.80e-02,
189,1.80e-02,
190,1.88e-02,
191,1.88e-02,
192,1.96e-02,
193,1.96e-02,
194,2.08e-02,
195,2.08e-02,
196,2.16e-02,
197,2.16e-02,
198,2.24e-02,
199,2.24e-02,
200,2.36e-02,
201,2.36e-02,
202,2.44e-02,
203,2.44e-02,
204,2.52e-02,
205,2.52e-02,
206,2.60e-02,
207,2.60e-02,
208,2.68e-02,
209,2.68e-02,
210,2.76e-02,
211,2.76e-02,
212,2.84e-02,
213,2.84e-02,
214,2.92e-02,
215,2.92e-02,
216,2.96e-02,
217,2.96e-02,
218,3.04e-02,
219,3.04e-02,
220,3.08e-02,
221,3.08e-02,
222,3.12e-02,
223,3.12e-02,
224,3.16e-02,
225,3.16e-02,
226,3.16e-02,
227,3.16e-02,
228,3.20e-02,
229,3.20e-02,
230,3.24e-02,
231,3.24e-02,
232,3.20e-02,
233,3.20e-02,
234,3.20e-02,
235,3.20e-02,
236,3.16e-02,
237,3.16e-02,
238,3.12e-02,
239,3.12e-02,
240,3.08e-02,
241,3.08e-02,
242,3.00e-02,
243,3.00e-02,
244,2.96e-02,
245,2.96e-02,
246,2.88e-02,
247,2.88e-02,
248,2.80e-02,
249,2.80e-02,
250,2.72e-02,
251,2.72e-02,
252,2.60e-02,
253,2.60e-02,
254,2.48e-02,
255,2.48e-02,
256,2.36e-02,
257,2.36e-02,
258,2.20e-02,
259,2.20e-02,
260,2.08e-02,
261,2.08e-02,
262,1.92e-02,
263,1.92e-02,
264,1.72e-02,
265,1.72e-02,
266,1.56e-02,
267,1.56e-02,
268,1.40e-02,
269,1.40e-02,
270,1.20e-02,
271,1.20e-02,
272,1.00e-02,
273,1.00e-02,
274,8.00e-03,
275,8.00e-03,
276,6.00e-03,
277,6.00e-03,
278,4.00e-03,
279,4.00e-03,
280,2.00e-03,
281,2.00e-03,
282,0.00e+00,
283,0.00e+00,
284,-2.00e-03,
285,-2.00e-03,
286,-4.40e-03,
287,-4.40e-03,
288,-6.40e-03,
289,-6.40e-03,
290,-8.40e-03,
291,-8.40e-03,
292,-1.04e-02,
293,-1.04e-02,
294,-1.24e-02,
295,-1.24e-02,
296,-1.44e-02,
297,-1.44e-02,
298,-1.64e-02,
299,-1.64e-02,
300,-1.80e-02,
301,-1.80e-02,
302,-2.00e-02,
303,-2.00e-02,
304,-2.20e-02,
305,-2.20e-02,
306,-2.32e-02,
307,-2.32e-02,
308,-2.48e-02,
309,-2.48e-02,
310,-2.64e-02,
311,-2.64e-02,
312,-2.76e-02,
313,-2.76e-02,
314,-2.92e-02,
315,-2.92e-02,
316,-3.00e-02,
317,-3.00e-02,
318,-3.08e-02,
319,-3.08e-02,
320,-3.16e-02,
321,-3.16e-02,
322,-3.24e-02,
323,-3.24e-02,
324,-3.32e-02,
325,-3.32e-02,
326,-3.32e-02,
327,-3.32e-02,
328,-3.36e-02,
329,-3.36e-02,
330,-3.40e-02,
331,-3.40e-02,
332,-3.40e-02,
333,-3.40e-02,
334,-3.36e-02,
335,-3.36e-02,
336,-3.36e-02,
337,-3.36e-02,
338,-3.32e-02,
339,-3.32e-02,
340,-3.28e-02,
341,-3.28e-02,
342,-3.24e-02,
343,-3.24e-02,
344,-3.16e-02,
345,-3.16e-02,
346,-3.12e-02,
347,-3.12e-02,
348,-3.00e-02,
349,-3.00e-02,
350,-2.92e-02,
351,-2.92e-02,
352,-2.80e-02,
353,-2.80e-02,
354,-2.72e-02,
355,-2.72e-02,
356,-2.60e-02,
357,-2.60e-02,
358,-2.48e-02,
359,-2.48e-02,
360,-2.36e-02,
361,-2.36e-02,
362,-2.24e-02,
363,-2.24e-02,
364,-2.08e-02,
365,-2.08e-02,
366,-1.96e-02,
367,-1.96e-02,
368,-1.80e-02,
369,-1.80e-02,
370,-1.64e-02,
371,-1.64e-02,
372,-1.52e-02,
373,-1.52e-02,
374,-1.36e-02,
375,-1.36e-02,
376,-1.24e-02,
377,-1.24e-02,
378,-1.08e-02,
379,-1.08e-02,
380,-9.60e-03,
381,-9.60e-03,
382,-8.40e-03,
383,-8.40e-03,
384,-7.20e-03,
385,-7.20e-03,
386,-6.00e-03,
387,-6.00e-03,
388,-4.80e-03,
389,-4.80e-03,
390,-3.60e-03,
391,-3.60e-03,
392,-2.40e-03,
393,-2.40e-03,
394,-1.60e-03,
395,-1.60e-03,
396,-4.00e-04,
397,-4.00e-04,
398,4.00e-04,
399,4.00e-04,
400,1.20e-03,
401,1.20e-03,
402,1.60e-03,
403,1.60e-03,
404,2.40e-03,
405,2.40e-03,
406,2.80e-03,
407,2.80e-03,
408,3.20e-03,
409,3.20e-03,
410,3.60e-03,
411,3.60e-03,
412,3.60e-03,
413,3.60e-03,
414,4.00e-03,
415,4.00e-03,
416,4.00e-03,
417,4.00e-03,
418,4.00e-03,
419,4.00e-03,
420,4.00e-03,
421,4.00e-03,
422,3.60e-03,
423,3.60e-03,
424,3.60e-03,
425,3.60e-03,
426,3.20e-03,
427,3.20e-03,
428,2.80e-03,
429,2.80e-03,
430,2.40e-03,
431,2.40e-03,
432,2.00e-03,
433,2.00e-03,
434,1.60e-03,
435,1.60e-03,
436,8.00e-04,
437,8.00e-04,
438,0.00e+00,
439,0.00e+00,
440,-4.00e-04,
441,-4.00e-04,
442,-1.20e-03,
443,-1.20e-03,
444,-2.00e-03,
445,-2.00e-03,
446,-2.80e-03,
447,-2.80e-03,
448,-3.60e-03,
449,-3.60e-03,
450,-4.40e-03,
451,-4.40e-03,
452,-5.60e-03,
453,-5.60e-03,
454,-6.40e-03,
455,-6.40e-03,
456,-7.20e-03,
457,-7.20e-03,
458,-8.00e-03,
459,-8.00e-03,
460,-8.80e-03,
461,-8.80e-03,
462,-1.00e-02,
463,-1.00e-02,
464,-1.08e-02,
465,-1.08e-02,
466,-1.16e-02,
467,-1.16e-02,
468,-1.24e-02,
469,-1.24e-02,
470,-1.32e-02,
471,-1.32e-02,
472,-1.44e-02,
473,-1.44e-02,
474,-1.52e-02,
475,-1.52e-02,
476,-1.60e-02,
477,-1.60e-02,
478,-1.68e-02,
479,-1.68e-02,
480,-1.76e-02,
481,-1.76e-02,
482,-1.80e-02,
483,-1.80e-02,
484,-1.88e-02,
485,-1.88e-02,
486,-1.96e-02,
487,-1.96e-02,
488,-2.04e-02,
489,-2.04e-02,
490,-2.12e-02,
491,-2.12e-02,
492,-2.16e-02,
493,-2.16e-02,
494,-2.20e-02,
495,-2.20e-02,
496,-2.24e-02,
497,-2.24e-02,
498,-2.28e-02,
499,-2.28e-02,
500,-2.36e-02,
501,-2.36e-02,
502,-2.40e-02,
503,-2.40e-02,
504,-2.44e-02,
505,-2.44e-02,
506,-2.48e-02,
507,-2.48e-02,
508,-2.52e-02,
509,-2.52e-02,
510,-2.52e-02,
511,-2.52e-02,
512,-2.56e-02,
513,-2.56e-02,
514,-2.56e-02,
515,-2.56e-02,
516,-2.60e-02,
517,-2.60e-02,
518,-2.60e-02,
519,-2.60e-02,
520,-2.64e-02,
521,-2.64e-02,
522,-2.64e-02,
523,-2.64e-02,
524,-2.64e-02,
525,-2.64e-02,
526,-2.64e-02,
527,-2.64e-02,
528,-2.64e-02,
529,-2.64e-02,
530,-2.64e-02,
531,-2.64e-02,
532,-2.60e-02,
533,-2.60e-02,
534,-2.56e-02,
535,-2.56e-02,
536,-2.56e-02,
537,-2.56e-02,
538,-2.52e-02,
539,-2.52e-02,
540,-2.48e-02,
541,-2.48e-02,
542,-2.44e-02,
543,-2.44e-02,
544,-2.44e-02,
545,-2.44e-02,
546,-2.36e-02,
547,-2.36e-02,
548,-2.28e-02,
549,-2.28e-02,
550,-2.24e-02,
551,-2.24e-02,
552,-2.20e-02,
553,-2.20e-02,
554,-2.12e-02,
555,-2.12e-02,
556,-2.04e-02,
557,-2.04e-02,
558,-1.96e-02,
559,-1.96e-02,
560,-1.88e-02,
561,-1.88e-02,
562,-1.80e-02,
563,-1.80e-02,
564,-1.72e-02,
565,-1.72e-02,
566,-1.64e-02,
567,-1.64e-02,
568,-1.52e-02,
569,-1.52e-02,
570,-1.44e-02,
571,-1.44e-02,
572,-1.32e-02,
573,-1.32e-02,
574,-1.24e-02,
575,-1.24e-02,
576,-1.12e-02,
577,-1.12e-02,
578,-1.00e-02,
579,-1.00e-02,
580,-8.80e-03,
581,-8.80e-03,
582,-8.00e-03,
583,-8.00e-03,
584,-6.80e-03,
585,-6.80e-03,
586,-5.60e-03,
587,-5.60e-03,
588,-4.40e-03,
589,-4.40e-03,
590,-2.80e-03,
591,-2.80e-03,
592,-2.00e-03,
593,-2.00e-03,
594,-4.00e-04,
595,-4.00e-04,
596,4.00e-04,
597,4.00e-04,
598,1.60e-03,
599,1.60e-03,
600,2.80e-03,
601,2.80e-03,
602,4.00e-03,
603,4.00e-03,
604,5.20e-03,
605,5.20e-03,
606,6.40e-03,
607,6.40e-03,
608,7.60e-03,
609,7.60e-03,
610,8.40e-03,
611,8.40e-03,
612,9.60e-03,
613,9.60e-03,
614,1.08e-02,
615,1.08e-02,
616,1.16e-02,
617,1.16e-02,
618,1.24e-02,
619,1.24e-02,
620,1.36e-02,
621,1.36e-02,
622,1.44e-02,
623,1.44e-02,
624,1.52e-02,
625,1.52e-02,
626,1.60e-02,
627,1.60e-02,
628,1.68e-02,
629,1.68e-02,
630,1.76e-02,
631,1.76e-02,
632,1.84e-02,
633,1.84e-02,
634,1.88e-02,
635,1.88e-02,
636,1.92e-02,
637,1.92e-02,
638,2.00e-02,
639,2.00e-02,
640,2.04e-02,
641,2.04e-02,
642,2.04e-02,
643,2.04e-02,
644,2.08e-02,
645,2.08e-02,
646,2.12e-02,
647,2.12e-02,
648,2.16e-02,
649,2.16e-02,
650,2.16e-02,
651,2.16e-02,
652,2.20e-02,
653,2.20e-02,
654,2.20e-02,
655,2.20e-02,
656,2.24e-02,
657,2.24e-02,
658,2.24e-02,
659,2.24e-02,
660,2.20e-02,
661,2.20e-02,
662,2.24e-02,
663,2.24e-02,
664,2.20e-02,
665,2.20e-02,
666,2.16e-02,
667,2.16e-02,
668,2.16e-02,
669,2.16e-02,
670,2.12e-02,
671,2.12e-02,
672,2.12e-02,
673,2.12e-02,
674,2.08e-02,
675,2.08e-02,
676,2.04e-02,
677,2.04e-02,
678,2.00e-02,
679,2.00e-02,
680,2.00e-02,
681,2.00e-02,
682,1.92e-02,
683,1.92e-02,
684,1.88e-02,
685,1.88e-02,
686,1.84e-02,
687,1.84e-02,
688,1.80e-02,
689,1.80e-02,
690,1.76e-02,
691,1.76e-02,
692,1.68e-02,
693,1.68e-02,
694,1.64e-02,
695,1.64e-02,
696,1.56e-02,
697,1.56e-02,
698,1.52e-02,
699,1.52e-02,
700,1.44e-02,
701,1.44e-02,
702,1.36e-02,
703,1.36e-02,
704,1.32e-02,
705,1.32e-02,
706,1.28e-02,
707,1.28e-02,
708,1.20e-02,
709,1.20e-02,
710,1.12e-02,
711,1.12e-02,
712,1.08e-02,
713,1.08e-02,
714,1.00e-02,
715,1.00e-02,
716,9.60e-03,
717,9.60e-03,
718,8.80e-03,
719,8.80e-03,
720,8.00e-03,
721,8.00e-03,
722,7.60e-03,
723,7.60e-03,
724,6.80e-03,
725,6.80e-03,
726,6.40e-03,
727,6.40e-03,
728,6.00e-03,
729,6.00e-03,
730,5.20e-03,
731,5.20e-03,
732,4.80e-03,
733,4.80e-03,
734,4.00e-03,
735,4.00e-03,
736,3.60e-03,
737,3.60e-03,
738,3.20e-03,
739,3.20e-03,
740,2.80e-03,
741,2.80e-03,
742,2.40e-03,
743,2.40e-03,
744,2.00e-03,
745,2.00e-03,
746,1.60e-03,
747,1.60e-03,
748,1.20e-03,
749,1.20e-03,
750,8.00e-04,
751,8.00e-04,
752,4.00e-04,
753,4.00e-04,
754,4.00e-04,
755,4.00e-04,
756,4.00e-04,
757,4.00e-04,
758,0.00e+00,
759,0.00e+00,
760,-4.00e-04,
761,-4.00e-04,
762,-4.00e-04,
763,-4.00e-04,
764,0.00e+00,
765,0.00e+00,
766,-4.00e-04,
767,-4.00e-04,
768,0.00e+00,
769,0.00e+00,
770,0.00e+00,
771,0.00e+00,
772,0.00e+00,
773,0.00e+00,
774,0.00e+00,
775,0.00e+00,
776,4.00e-04,
777,4.00e-04,
778,4.00e-04,
779,4.00e-04,
780,8.00e-04,
781,8.00e-04,
782,1.20e-03,
783,1.20e-03,
784,1.60e-03,
785,1.60e-03,
786,1.60e-03,
787,1.60e-03,
788,2.00e-03,
789,2.00e-03,
790,2.40e-03,
791,2.40e-03,
792,3.20e-03,
793,3.20e-03,
794,3.60e-03,
795,3.60e-03,
796,4.00e-03,
797,4.00e-03,
798,4.40e-03,
799,4.40e-03,
800,5.20e-03,
801,5.20e-03,
802,6.00e-03,
803,6.00e-03,
804,6.40e-03,
805,6.40e-03,
806,7.20e-03,
807,7.20e-03,
808,7.60e-03,
809,7.60e-03,
810,8.00e-03,
811,8.00e-03,
812,8.80e-03,
813,8.80e-03,
814,9.20e-03,
815,9.20e-03,
816,1.00e-02,
817,1.00e-02,
818,1.04e-02,
819,1.04e-02,
820,1.12e-02,
821,1.12e-02,
822,1.20e-02,
823,1.20e-02,
824,1.24e-02,
825,1.24e-02,
826,1.28e-02,
827,1.28e-02,
828,1.32e-02,
829,1.32e-02,
830,1.40e-02,
831,1.40e-02,
832,1.44e-02,
833,1.44e-02,
834,1.48e-02,
835,1.48e-02,
836,1.48e-02,
837,1.48e-02,
838,1.52e-02,
839,1.52e-02,
840,1.56e-02,
841,1.56e-02,
842,1.56e-02,
843,1.56e-02,
844,1.60e-02,
845,1.60e-02,
846,1.64e-02,
847,1.64e-02,
848,1.64e-02,
849,1.64e-02,
850,1.64e-02,
851,1.64e-02,
852,1.64e-02,
853,1.64e-02,
854,1.64e-02,
855,1.64e-02,
856,1.60e-02,
857,1.60e-02,
858,1.60e-02,
859,1.60e-02,
860,1.60e-02,
861,1.60e-02,
862,1.56e-02,
863,1.56e-02,
864,1.52e-02,
865,1.52e-02,
866,1.48e-02,
867,1.48e-02,
868,1.44e-02,
869,1.44e-02,
870,1.40e-02,
871,1.40e-02,
872,1.36e-02,
873,1.36e-02,
874,1.32e-02,
875,1.32e-02,
876,1.24e-02,
877,1.24e-02,
878,1.20e-02,
879,1.20e-02,
880,1.12e-02,
881,1.12e-02,
882,1.08e-02,
883,1.08e-02,
884,1.00e-02,
885,1.00e-02,
886,9.20e-03,
887,9.20e-03,
888,8.80e-03,
889,8.80e-03,
890,8.00e-03,
891,8.00e-03,
892,7.20e-03,
893,7.20e-03,
894,6.40e-03,
895,6.40e-03,
896,5.60e-03,
897,5.60e-03,
898,4.80e-03,
899,4.80e-03,
900,4.00e-03,
901,4.00e-03,
902,3.20e-03,
903,3.20e-03,
904,2.40e-03,
905,2.40e-03,
906,1.60e-03,
907,1.60e-03,
908,8.00e-04,
909,8.00e-04,
910,0.00e+00,
911,0.00e+00,
912,-8.00e-04,
913,-8.00e-04,
914,-1.60e-03,
915,-1.60e-03,
916,-2.40e-03,
917,-2.40e-03,
918,-3.20e-03,
919,-3.20e-03,
920,-4.00e-03,
921,-4.00e-03,
922,-4.80e-03,
923,-4.80e-03,
924,-5.60e-03,
925,-5.60e-03,
926,-6.00e-03,
927,-6.00e-03,
928,-6.80e-03,
929,-6.80e-03,
930,-7.20e-03,
931,-7.20e-03,
932,-7.60e-03,
933,-7.60e-03,
934,-8.40e-03,
935,-8.40e-03,
936,-8.80e-03,
937,-8.80e-03,
938,-9.60e-03,
939,-9.60e-03,
940,-1.00e-02,
941,-1.00e-02,
942,-1.04e-02,
943,-1.04e-02,
944,-1.12e-02,
945,-1.12e-02,
946,-1.16e-02,
947,-1.16e-02,
948,-1.20e-02,
949,-1.20e-02,
950,-1.24e-02,
951,-1.24e-02,
952,-1.24e-02,
953,-1.24e-02,
954,-1.32e-02,
955,-1.32e-02,
956,-1.36e-02,
957,-1.36e-02,
958,-1.36e-02,
959,-1.36e-02,
960,-1.40e-02,
961,-1.40e-02,
962,-1.40e-02,
963,-1.40e-02,
964,-1.44e-02,
965,-1.44e-02,
966,-1.44e-02,
967,-1.44e-02,
968,-1.48e-02,
969,-1.48e-02,
970,-1.48e-02,
971,-1.48e-02,
972,-1.48e-02,
973,-1.48e-02,
974,-1.48e-02,
975,-1.48e-02,
976,-1.52e-02,
977,-1.52e-02,
978,-1.48e-02,
979,-1.48e-02,
980,-1.52e-02,
981,-1.52e-02,
982,-1.52e-02,
983,-1.52e-02,
984,-1.48e-02,
985,-1.48e-02,
986,-1.52e-02,
987,-1.52e-02,
988,-1.48e-02,
989,-1.48e-02,
990,-1.48e-02,
991,-1.48e-02,
992,-1.44e-02,
993,-1.44e-02,
994,-1.44e-02,
995,-1.44e-02,
996,-1.40e-02,
997,-1.40e-02,
998,-1.40e-02,
999,-1.40e-02,
1000,-1.40e-02,
1001,-1.40e-02,
1002,-1.36e-02,
1003,-1.36e-02,
1004,-1.32e-02,
1005,-1.32e-02,
1006,-1.32e-02,
1007,-1.32e-02,
1008,-1.28e-02,
1009,-1.28e-02,
1010,-1.20e-02,
1011,-1.20e-02,
1012,-1.20e-02,
1013,-1.20e-02,
1014,-1.16e-02,
1015,-1.16e-02,
1016,-1.12e-02,
1017,-1.12e-02,
1018,-1.08e-02,
1019,-1.08e-02,
1020,-1.04e-02,
1021,-1.04e-02,
1022,-1.00e-02,
1023,-1.00e-02,
1024,-9.60e-03,
1025,-9.60e-03,
1026,-9.20e-03,
1027,-9.20e-03,
1028,-8.40e-03,
1029,-8.40e-03,
1030,-8.00e-03,
1031,-8.00e-03,
1032,-7.60e-03,
1033,-7.60e-03,
1034,-7.20e-03,
1035,-7.20e-03,
1036,-6.80e-03,
1037,-6.80e-03,
1038,-6.00e-03,
1039,-6.00e-03,
1040,-5.60e-03,
1041,-5.60e-03,
1042,-5.20e-03,
1043,-5.20e-03,
1044,-4.80e-03,
1045,-4.80e-03,
1046,-4.40e-03,
1047,-4.40e-03,
1048,-3.60e-03,
1049,-3.60e-03,
1050,-3.60e-03,
1051,-3.60e-03,
1052,-2.80e-03,
1053,-2.80e-03,
1054,-2.40e-03,
1055,-2.40e-03,
1056,-2.00e-03,
1057,-2.00e-03,
1058,-1.60e-03,
1059,-1.60e-03,
1060,-1.20e-03,
1061,-1.20e-03,
1062,-8.00e-04,
1063,-8.00e-04,
1064,-4.00e-04,
1065,-4.00e-04,
1066,0.00e+00,
1067,0.00e+00,
1068,0.00e+00,
1069,0.00e+00,
1070,4.00e-04,
1071,4.00e-04,
1072,8.00e-04,
1073,8.00e-04,
1074,8.00e-04,
1075,8.00e-04,
1076,8.00e-04,
1077,8.00e-04,
1078,1.20e-03,
1079,1.20e-03,
1080,1.20e-03,
1081,1.20e-03,
1082,1.60e-03,
1083,1.60e-03,
1084,1.60e-03,
1085,1.60e-03,
1086,2.00e-03,
1087,2.00e-03,
1088,2.00e-03,
1089,2.00e-03,
1090,2.00e-03,
1091,2.00e-03,
1092,2.00e-03,
1093,2.00e-03,
1094,2.00e-03,
1095,2.00e-03,
1096,2.00e-03,
1097,2.00e-03,
1098,2.00e-03,
1099,2.00e-03,
1100,2.00e-03,
1101,2.00e-03,
1102,1.60e-03,
1103,1.60e-03,
1104,1.60e-03,
1105,1.60e-03,
1106,1.20e-03,
1107,1.20e-03,
1108,1.20e-03,
1109,1.20e-03,
1110,1.20e-03,
1111,1.20e-03,
1112,8.00e-04,
1113,8.00e-04,
1114,8.00e-04,
1115,8.00e-04,
1116,4.00e-04,
1117,4.00e-04,
1118,4.00e-04,
1119,4.00e-04,
1120,-4.00e-04,
1121,-4.00e-04,
1122,-4.00e-04,
1123,-4.00e-04,
1124,-8.00e-04,
1125,-8.00e-04,
1126,-8.00e-04,
1127,-8.00e-04,
1128,-1.20e-03,
1129,-1.20e-03,
1130,-1.20e-03,
1131,-1.20e-03,
1132,-1.60e-03,
1133,-1.60e-03,
1134,-2.00e-03,
1135,-2.00e-03,
1136,-2.40e-03,
1137,-2.40e-03,
1138,-2.80e-03,
1139,-2.80e-03,
1140,-2.80e-03,
1141,-2.80e-03,
1142,-3.20e-03,
1143,-3.20e-03,
1144,-3.20e-03,
1145,-3.20e-03,
1146,-3.60e-03,
1147,-3.60e-03,
1148,-4.00e-03,
1149,-4.00e-03,
1150,-4.00e-03,
1151,-4.00e-03,
1152,-4.40e-03,
1153,-4.40e-03,
1154,-4.40e-03,
1155,-4.40e-03,
1156,-4.40e-03,
1157,-4.40e-03,
1158,-4.80e-03,
1159,-4.80e-03,
1160,-4.80e-03,
1161,-4.80e-03,
1162,-4.80e-03,
1163,-4.80e-03,
1164,-5.20e-03,
1165,-5.20e-03,
1166,-5.20e-03,
1167,-5.20e-03,
1168,-5.20e-03,
1169,-5.20e-03,
1170,-5.20e-03,
1171,-5.20e-03,
1172,-5.20e-03,
1173,-5.20e-03,
1174,-5.60e-03,
1175,-5.60e-03,
1176,-5.20e-03,
1177,-5.20e-03,
1178,-5.60e-03,
1179,-5.60e-03,
1180,-5.60e-03,
1181,-5.60e-03,
1182,-5.20e-03,
1183,-5.20e-03,
1184,-5.60e-03,
1185,-5.60e-03,
1186,-5.20e-03,
1187,-5.20e-03,
1188,-5.20e-03,
1189,-5.20e-03,
1190,-5.20e-03,
1191,-5.20e-03,
1192,-5.20e-03,
1193,-5.20e-03,
1194,-4.80e-03,
1195,-4.80e-03,
1196,-4.40e-03,
1197,-4.40e-03,
1198,-4.40e-03,
1199,-4.40e-03,
