X,CH2,Start,Increment,
Sequence,Volt,4.002000e-05,2.000000e-09
108,1.60e-03,
109,1.60e-03,
110,2.00e-03,
111,2.00e-03,
112,1.60e-03,
113,1.60e-03,
114,2.00e-03,
115,2.00e-03,
116,2.00e-03,
117,2.00e-03,
118,2.40e-03,
119,2.40e-03,
120,2.40e-03,
121,2.40e-03,
122,2.40e-03,
123,2.40e-03,
124,2.80e-03,
125,2.80e-03,
126,2.80e-03,
127,2.80e-03,
128,3.20e-03,
129,3.20e-03,
130,3.20e-03,
131,3.20e-03,
132,3.60e-03,
133,3.60e-03,
134,3.60e-03,
135,3.60e-03,
136,4.00e-03,
137,4.00e-03,
138,4.40e-03,
139,4.40e-03,
140,4.40e-03,
141,4.40e-03,
142,4.80e-03,
143,4.80e-03,
144,4.80e-03,
145,4.80e-03,
146,4.80e-03,
147,4.80e-03,
148,5.20e-03,
149,5.20e-03,
150,5.60e-03,
151,5.60e-03,
152,5.60e-03,
153,5.60e-03,
154,6.00e-03,
155,6.00e-03,
156,6.40e-03,
157,6.40e-03,
158,6.40e-03,
159,6.40e-03,
160,6.80e-03,
161,6.80e-03,
162,6.80e-03,
163,6.80e-03,
164,7.20e-03,
165,7.20e-03,
166,7.60e-03,
167,7.60e-03,
168,7.60e-03,
169,7.60e-03,
170,7.60e-03,
171,7.60e-03,
172,8.00e-03,
173,8.00e-03,
174,8.40e-03,
175,8.40e-03,
176,8.40e-03,
177,8.40e-03,
178,8.40e-03,
179,8.40e-03,
180,8.40e-03,
181,8.40e-03,
182,8.80e-03,
183,8.80e-03,
184,8.80e-03,
185,8.80e-03,
186,9.20e-03,
187,9.20e-03,
188,9.20e-03,
189,9.20e-03,
190,9.20e-03,
191,9.20e-03,
192,9.20e-03,
193,9.20e-03,
194,9.20e-03,
195,9.20e-03,
196,9.20e-03,
197,9.20e-03,
198,9.20e-03,
199,9.20e-03,
200,9.20e-03,
201,9.20e-03,
202,9.20e-03,
203,9.20e-03,
204,9.20e-03,
205,9.20e-03,
206,9.20e-03,
207,9.20e-03,
208,9.20e-03,
209,9.20e-03,
210,8.80e-03,
211,8.80e-03,
212,8.80e-03,
213,8.80e-03,
214,8.80e-03,
215,8.80e-03,
216,8.40e-03,
217,8.40e-03,
218,8.40e-03,
219,8.40e-03,
220,8.00e-03,
221,8.00e-03,
222,8.00e-03,
223,8.00e-03,
224,7.60e-03,
225,7.60e-03,
226,7.20e-03,
227,7.20e-03,
228,7.20e-03,
229,7.20e-03,
230,6.80e-03,
231,6.80e-03,
232,6.40e-03,
233,6.40e-03,
234,6.40e-03,
235,6.40e-03,
236,6.00e-03,
237,6.00e-03,
238,5.60e-03,
239,5.60e-03,
240,5.20e-03,
241,5.20e-03,
242,4.80e-03,
243,4.80e-03,
244,4.40e-03,
245,4.40e-03,
246,4.00e-03,
247,4.00e-03,
248,3.60e-03,
249,3.60e-03,
250,3.20e-03,
251,3.20e-03,
252,2.80e-03,
253,2.80e-03,
254,2.40e-03,
255,2.40e-03,
256,2.00e-03,
257,2.00e-03,
258,1.60e-03,
259,1.60e-03,
260,1.20e-03,
261,1.20e-03,
262,8.00e-04,
263,8.00e-04,
264,4.00e-04,
265,4.00e-04,
266,0.00e+00,
267,0.00e+00,
268,-4.00e-04,
269,-4.00e-04,
270,-8.00e-04,
271,-8.00e-04,
272,-8.00e-04,
273,-8.00e-04,
274,-1.60e-03,
275,-1.60e-03,
276,-2.00e-03,
277,-2.00e-03,
278,-2.00e-03,
279,-2.00e-03,
280,-2.40e-03,
281,-2.40e-03,
282,-2.80e-03,
283,-2.80e-03,
284,-3.20e-03,
285,-3.20e-03,
286,-3.60e-03,
287,-3.60e-03,
288,-3.60e-03,
289,-3.60e-03,
290,-4.00e-03,
291,-4.00e-03,
292,-4.40e-03,
293,-4.40e-03,
294,-4.40e-03,
295,-4.40e-03,
296,-4.80e-03,
297,-4.80e-03,
298,-4.80e-03,
299,-4.80e-03,
300,-5.20e-03,
301,-5.20e-03,
302,-5.20e-03,
303,-5.20e-03,
304,-5.60e-03,
305,-5.60e-03,
306,-5.60e-03,
307,-5.60e-03,
308,-5.60e-03,
309,-5.60e-03,
310,-5.60e-03,
311,-5.60e-03,
312,-6.00e-03,
313,-6.00e-03,
314,-6.00e-03,
315,-6.00e-03,
316,-6.00e-03,
317,-6.00e-03,
318,-6.00e-03,
319,-6.00e-03,
320,-6.00e-03,
321,-6.00e-03,
322,-6.00e-03,
323,-6.00e-03,
324,-6.00e-03,
325,-6.00e-03,
326,-6.00e-03,
327,-6.00e-03,
328,-6.00e-03,
329,-6.00e-03,
330,-6.00e-03,
331,-6.00e-03,
332,-6.00e-03,
333,-6.00e-03,
334,-6.00e-03,
335,-6.00e-03,
336,-6.00e-03,
337,-6.00e-03,
338,-6.00e-03,
339,-6.00e-03,
340,-6.00e-03,
341,-6.00e-03,
342,-5.60e-03,
343,-5.60e-03,
344,-5.60e-03,
345,-5.60e-03,
346,-5.60e-03,
347,-5.60e-03,
348,-5.60e-03,
349,-5.60e-03,
350,-5.60e-03,
351,-5.60e-03,
352,-5.20e-03,
353,-5.20e-03,
354,-5.20e-03,
355,-5.20e-03,
356,-5.20e-03,
357,-5.20e-03,
358,-4.80e-03,
359,-4.80e-03,
360,-5.20e-03,
361,-5.20e-03,
362,-4.80e-03,
363,-4.80e-03,
364,-4.80e-03,
365,-4.80e-03,
366,-4.80e-03,
367,-4.80e-03,
368,-4.80e-03,
369,-4.80e-03,
370,-4.40e-03,
371,-4.40e-03,
372,-4.40e-03,
373,-4.40e-03,
374,-4.40e-03,
375,-4.40e-03,
376,-4.40e-03,
377,-4.40e-03,
378,-4.40e-03,
379,-4.40e-03,
380,-4.40e-03,
381,-4.40e-03,
382,-4.40e-03,
383,-4.40e-03,
384,-4.40e-03,
385,-4.40e-03,
386,-4.40e-03,
387,-4.40e-03,
388,-4.00e-03,
389,-4.00e-03,
390,-4.40e-03,
391,-4.40e-03,
392,-4.40e-03,
393,-4.40e-03,
394,-4.40e-03,
395,-4.40e-03,
396,-4.40e-03,
397,-4.40e-03,
398,-4.40e-03,
399,-4.40e-03,
400,-4.40e-03,
401,-4.40e-03,
402,-4.40e-03,
403,-4.40e-03,
404,-4.40e-03,
405,-4.40e-03,
406,-4.40e-03,
407,-4.40e-03,
408,-4.40e-03,
409,-4.40e-03,
410,-4.80e-03,
411,-4.80e-03,
412,-4.80e-03,
413,-4.80e-03,
414,-4.80e-03,
415,-4.80e-03,
416,-4.80e-03,
417,-4.80e-03,
418,-5.20e-03,
419,-5.20e-03,
420,-5.20e-03,
421,-5.20e-03,
422,-5.20e-03,
423,-5.20e-03,
424,-5.20e-03,
425,-5.20e-03,
426,-5.60e-03,
427,-5.60e-03,
428,-5.60e-03,
429,-5.60e-03,
430,-5.60e-03,
431,-5.60e-03,
432,-6.00e-03,
433,-6.00e-03,
434,-6.00e-03,
435,-6.00e-03,
436,-6.40e-03,
437,-6.40e-03,
438,-6.40e-03,
439,-6.40e-03,
440,-6.40e-03,
441,-6.40e-03,
442,-6.80e-03,
443,-6.80e-03,
444,-6.80e-03,
445,-6.80e-03,
446,-6.80e-03,
447,-6.80e-03,
448,-7.20e-03,
449,-7.20e-03,
450,-7.20e-03,
451,-7.20e-03,
452,-7.20e-03,
453,-7.20e-03,
454,-7.60e-03,
455,-7.60e-03,
456,-7.60e-03,
457,-7.60e-03,
458,-8.00e-03,
459,-8.00e-03,
460,-8.00e-03,
461,-8.00e-03,
462,-8.00e-03,
463,-8.00e-03,
464,-8.00e-03,
465,-8.00e-03,
466,-8.40e-03,
467,-8.40e-03,
468,-8.40e-03,
469,-8.40e-03,
470,-8.40e-03,
471,-8.40e-03,
472,-8.80e-03,
473,-8.80e-03,
474,-8.80e-03,
475,-8.80e-03,
476,-9.20e-03,
477,-9.20e-03,
478,-9.20e-03,
479,-9.20e-03,
480,-9.20e-03,
481,-9.20e-03,
482,-9.20e-03,
483,-9.20e-03,
484,-9.60e-03,
485,-9.60e-03,
486,-9.20e-03,
487,-9.20e-03,
488,-9.60e-03,
489,-9.60e-03,
490,-9.60e-03,
491,-9.60e-03,
492,-9.60e-03,
493,-9.60e-03,
494,-9.60e-03,
495,-9.60e-03,
496,-9.60e-03,
497,-9.60e-03,
498,-9.60e-03,
499,-9.60e-03,
500,-9.60e-03,
501,-9.60e-03,
502,-9.60e-03,
503,-9.60e-03,
504,-9.60e-03,
505,-9.60e-03,
506,-9.60e-03,
507,-9.60e-03,
508,-9.60e-03,
509,-9.60e-03,
510,-9.60e-03,
511,-9.60e-03,
512,-9.20e-03,
513,-9.20e-03,
514,-9.60e-03,
515,-9.60e-03,
516,-9.20e-03,
517,-9.20e-03,
518,-9.20e-03,
519,-9.20e-03,
520,-9.20e-03,
521,-9.20e-03,
522,-9.20e-03,
523,-9.20e-03,
524,-8.80e-03,
525,-8.80e-03,
526,-8.80e-03,
527,-8.80e-03,
528,-8.80e-03,
529,-8.80e-03,
530,-8.80e-03,
531,-8.80e-03,
532,-8.40e-03,
533,-8.40e-03,
534,-8.40e-03,
535,-8.40e-03,
536,-8.00e-03,
537,-8.00e-03,
538,-8.00e-03,
539,-8.00e-03,
540,-7.60e-03,
541,-7.60e-03,
542,-7.20e-03,
543,-7.20e-03,
544,-7.20e-03,
545,-7.20e-03,
546,-6.80e-03,
547,-6.80e-03,
548,-6.80e-03,
549,-6.80e-03,
550,-6.40e-03,
551,-6.40e-03,
552,-6.00e-03,
553,-6.00e-03,
554,-6.00e-03,
555,-6.00e-03,
556,-5.60e-03,
557,-5.60e-03,
558,-5.20e-03,
559,-5.20e-03,
560,-5.20e-03,
561,-5.20e-03,
562,-4.80e-03,
563,-4.80e-03,
564,-4.40e-03,
565,-4.40e-03,
566,-4.40e-03,
567,-4.40e-03,
568,-4.00e-03,
569,-4.00e-03,
570,-3.60e-03,
571,-3.60e-03,
572,-3.20e-03,
573,-3.20e-03,
574,-3.20e-03,
575,-3.20e-03,
576,-2.80e-03,
577,-2.80e-03,
578,-2.40e-03,
579,-2.40e-03,
580,-2.00e-03,
581,-2.00e-03,
582,-1.60e-03,
583,-1.60e-03,
584,-1.20e-03,
585,-1.20e-03,
586,-1.20e-03,
587,-1.20e-03,
588,-8.00e-04,
589,-8.00e-04,
590,-4.00e-04,
591,-4.00e-04,
592,0.00e+00,
593,0.00e+00,
594,0.00e+00,
595,0.00e+00,
596,4.00e-04,
597,4.00e-04,
598,8.00e-04,
599,8.00e-04,
600,8.00e-04,
601,8.00e-04,
602,1.20e-03,
603,1.20e-03,
604,1.60e-03,
605,1.60e-03,
606,1.60e-03,
607,1.60e-03,
608,2.00e-03,
609,2.00e-03,
610,2.00e-03,
611,2.00e-03,
612,2.40e-03,
613,2.40e-03,
614,2.80e-03,
615,2.80e-03,
616,2.80e-03,
617,2.80e-03,
618,3.20e-03,
619,3.20e-03,
620,3.20e-03,
621,3.20e-03,
622,3.60e-03,
623,3.60e-03,
624,3.60e-03,
625,3.60e-03,
626,4.00e-03,
627,4.00e-03,
628,4.00e-03,
629,4.00e-03,
630,4.40e-03,
631,4.40e-03,
632,4.40e-03,
633,4.40e-03,
634,4.40e-03,
635,4.40e-03,
636,4.80e-03,
637,4.80e-03,
638,4.80e-03,
639,4.80e-03,
640,4.80e-03,
641,4.80e-03,
642,4.80e-03,
643,4.80e-03,
644,5.20e-03,
645,5.20e-03,
646,5.20e-03,
647,5.20e-03,
648,5.20e-03,
649,5.20e-03,
650,5.60e-03,
651,5.60e-03,
652,5.20e-03,
653,5.20e-03,
654,5.60e-03,
655,5.60e-03,
656,5.60e-03,
657,5.60e-03,
658,5.20e-03,
659,5.20e-03,
660,5.60e-03,
661,5.60e-03,
662,5.60e-03,
663,5.60e-03,
664,5.60e-03,
665,5.60e-03,
666,5.60e-03,
667,5.60e-03,
668,5.60e-03,
669,5.60e-03,
670,5.60e-03,
671,5.60e-03,
672,5.60e-03,
673,5.60e-03,
674,5.20e-03,
675,5.20e-03,
676,5.20e-03,
677,5.20e-03,
678,5.20e-03,
679,5.20e-03,
680,5.20e-03,
681,5.20e-03,
682,5.20e-03,
683,5.20e-03,
684,5.20e-03,
685,5.20e-03,
686,5.20e-03,
687,5.20e-03,
688,4.80e-03,
689,4.80e-03,
690,4.80e-03,
691,4.80e-03,
692,4.80e-03,
693,4.80e-03,
694,4.80e-03,
695,4.80e-03,
696,4.80e-03,
697,4.80e-03,
698,4.80e-03,
699,4.80e-03,
700,4.80e-03,
701,4.80e-03,
702,4.80e-03,
703,4.80e-03,
704,4.40e-03,
705,4.40e-03,
706,4.40e-03,
707,4.40e-03,
708,4.40e-03,
709,4.40e-03,
710,4.40e-03,
711,4.40e-03,
712,4.40e-03,
713,4.40e-03,
714,4.00e-03,
715,4.00e-03,
716,4.00e-03,
717,4.00e-03,
718,4.00e-03,
719,4.00e-03,
720,4.00e-03,
721,4.00e-03,
722,4.00e-03,
723,4.00e-03,
724,4.00e-03,
725,4.00e-03,
726,4.00e-03,
727,4.00e-03,
728,4.00e-03,
729,4.00e-03,
730,4.00e-03,
731,4.00e-03,
732,4.00e-03,
733,4.00e-03,
734,4.00e-03,
735,4.00e-03,
736,3.60e-03,
737,3.60e-03,
738,4.00e-03,
739,4.00e-03,
740,4.00e-03,
741,4.00e-03,
742,4.00e-03,
743,4.00e-03,
744,4.00e-03,
745,4.00e-03,
746,4.00e-03,
747,4.00e-03,
748,4.00e-03,
749,4.00e-03,
750,4.00e-03,
751,4.00e-03,
752,4.00e-03,
753,4.00e-03,
754,4.00e-03,
755,4.00e-03,
756,4.00e-03,
757,4.00e-03,
758,4.00e-03,
759,4.00e-03,
760,4.00e-03,
761,4.00e-03,
762,4.00e-03,
763,4.00e-03,
764,4.40e-03,
765,4.40e-03,
766,4.40e-03,
767,4.40e-03,
768,4.40e-03,
769,4.40e-03,
770,4.40e-03,
771,4.40e-03,
772,4.40e-03,
773,4.40e-03,
774,4.40e-03,
775,4.40e-03,
776,4.80e-03,
777,4.80e-03,
778,4.80e-03,
779,4.80e-03,
780,4.80e-03,
781,4.80e-03,
782,4.80e-03,
783,4.80e-03,
784,4.80e-03,
785,4.80e-03,
786,5.20e-03,
787,5.20e-03,
788,5.20e-03,
789,5.20e-03,
790,5.20e-03,
791,5.20e-03,
792,5.20e-03,
793,5.20e-03,
794,5.20e-03,
795,5.20e-03,
796,5.60e-03,
797,5.60e-03,
798,5.60e-03,
799,5.60e-03,
800,5.60e-03,
801,5.60e-03,
802,5.60e-03,
803,5.60e-03,
804,5.60e-03,
805,5.60e-03,
806,6.00e-03,
807,6.00e-03,
808,5.60e-03,
809,5.60e-03,
810,5.60e-03,
811,5.60e-03,
812,6.00e-03,
813,6.00e-03,
814,5.60e-03,
815,5.60e-03,
816,6.00e-03,
817,6.00e-03,
818,6.00e-03,
819,6.00e-03,
820,5.60e-03,
821,5.60e-03,
822,6.00e-03,
823,6.00e-03,
824,6.00e-03,
825,6.00e-03,
826,6.00e-03,
827,6.00e-03,
828,6.00e-03,
829,6.00e-03,
830,6.00e-03,
831,6.00e-03,
832,5.60e-03,
833,5.60e-03,
834,5.60e-03,
835,5.60e-03,
836,5.60e-03,
837,5.60e-03,
838,5.60e-03,
839,5.60e-03,
840,5.60e-03,
841,5.60e-03,
842,5.60e-03,
843,5.60e-03,
844,5.20e-03,
845,5.20e-03,
846,5.20e-03,
847,5.20e-03,
848,5.20e-03,
849,5.20e-03,
850,5.20e-03,
851,5.20e-03,
852,4.80e-03,
853,4.80e-03,
854,4.80e-03,
855,4.80e-03,
856,4.80e-03,
857,4.80e-03,
858,4.40e-03,
859,4.40e-03,
860,4.40e-03,
861,4.40e-03,
862,4.40e-03,
863,4.40e-03,
864,4.00e-03,
865,4.00e-03,
866,4.00e-03,
867,4.00e-03,
868,4.00e-03,
869,4.00e-03,
870,3.60e-03,
871,3.60e-03,
872,3.60e-03,
873,3.60e-03,
874,3.20e-03,
875,3.20e-03,
876,3.20e-03,
877,3.20e-03,
878,3.20e-03,
879,3.20e-03,
880,2.80e-03,
881,2.80e-03,
882,2.40e-03,
883,2.40e-03,
884,2.40e-03,
885,2.40e-03,
886,2.40e-03,
887,2.40e-03,
888,2.00e-03,
889,2.00e-03,
890,2.00e-03,
891,2.00e-03,
892,1.60e-03,
893,1.60e-03,
894,1.60e-03,
895,1.60e-03,
896,1.60e-03,
897,1.60e-03,
898,1.20e-03,
899,1.20e-03,
900,1.20e-03,
901,1.20e-03,
902,8.00e-04,
903,8.00e-04,
904,4.00e-04,
905,4.00e-04,
906,4.00e-04,
907,4.00e-04,
908,0.00e+00,
909,0.00e+00,
910,0.00e+00,
911,0.00e+00,
912,-4.00e-04,
913,-4.00e-04,
914,-4.00e-04,
915,-4.00e-04,
916,-8.00e-04,
917,-8.00e-04,
918,-8.00e-04,
919,-8.00e-04,
920,-8.00e-04,
921,-8.00e-04,
922,-1.20e-03,
923,-1.20e-03,
924,-1.20e-03,
925,-1.20e-03,
926,-1.60e-03,
927,-1.60e-03,
928,-1.60e-03,
929,-1.60e-03,
930,-2.00e-03,
931,-2.00e-03,
932,-2.00e-03,
933,-2.00e-03,
934,-2.00e-03,
935,-2.00e-03,
936,-2.40e-03,
937,-2.40e-03,
938,-2.40e-03,
939,-2.40e-03,
940,-2.40e-03,
941,-2.40e-03,
942,-2.80e-03,
943,-2.80e-03,
944,-2.80e-03,
945,-2.80e-03,
946,-2.80e-03,
947,-2.80e-03,
948,-3.20e-03,
949,-3.20e-03,
950,-3.20e-03,
951,-3.20e-03,
952,-3.20e-03,
953,-3.20e-03,
954,-3.20e-03,
955,-3.20e-03,
956,-3.60e-03,
957,-3.60e-03,
958,-3.20e-03,
959,-3.20e-03,
960,-3.60e-03,
961,-3.60e-03,
962,-3.60e-03,
963,-3.60e-03,
964,-3.60e-03,
965,-3.60e-03,
966,-3.60e-03,
967,-3.60e-03,
968,-3.60e-03,
969,-3.60e-03,
970,-4.00e-03,
971,-4.00e-03,
972,-4.00e-03,
973,-4.00e-03,
974,-4.00e-03,
975,-4.00e-03,
976,-4.00e-03,
977,-4.00e-03,
978,-4.00e-03,
979,-4.00e-03,
980,-4.00e-03,
981,-4.00e-03,
982,-4.00e-03,
983,-4.00e-03,
984,-4.00e-03,
985,-4.00e-03,
986,-4.00e-03,
987,-4.00e-03,
988,-4.00e-03,
989,-4.00e-03,
990,-4.00e-03,
991,-4.00e-03,
992,-4.00e-03,
993,-4.00e-03,
994,-4.00e-03,
995,-4.00e-03,
996,-4.00e-03,
997,-4.00e-03,
998,-3.60e-03,
999,-3.60e-03,
1000,-4.00e-03,
1001,-4.00e-03,
1002,-3.60e-03,
1003,-3.60e-03,
1004,-3.60e-03,
1005,-3.60e-03,
1006,-3.60e-03,
1007,-3.60e-03,
1008,-3.60e-03,
1009,-3.60e-03,
1010,-3.60e-03,
1011,-3.60e-03,
1012,-3.60e-03,
1013,-3.60e-03,
1014,-3.60e-03,
1015,-3.60e-03,
1016,-3.20e-03,
1017,-3.20e-03,
1018,-3.20e-03,
1019,-3.20e-03,
1020,-3.20e-03,
1021,-3.20e-03,
1022,-3.20e-03,
1023,-3.20e-03,
1024,-3.20e-03,
1025,-3.20e-03,
1026,-2.80e-03,
1027,-2.80e-03,
1028,-2.80e-03,
1029,-2.80e-03,
1030,-2.80e-03,
1031,-2.80e-03,
1032,-2.80e-03,
1033,-2.80e-03,
1034,-2.80e-03,
1035,-2.80e-03,
1036,-2.80e-03,
1037,-2.80e-03,
1038,-2.40e-03,
1039,-2.40e-03,
1040,-2.40e-03,
1041,-2.40e-03,
1042,-2.40e-03,
1043,-2.40e-03,
1044,-2.40e-03,
1045,-2.40e-03,
1046,-2.40e-03,
1047,-2.40e-03,
1048,-2.40e-03,
1049,-2.40e-03,
1050,-2.40e-03,
1051,-2.40e-03,
1052,-2.00e-03,
1053,-2.00e-03,
1054,-2.40e-03,
1055,-2.40e-03,
1056,-2.40e-03,
1057,-2.40e-03,
1058,-2.00e-03,
1059,-2.00e-03,
1060,-2.40e-03,
1061,-2.40e-03,
1062,-2.00e-03,
1063,-2.00e-03,
1064,-2.00e-03,
1065,-2.00e-03,
1066,-2.00e-03,
1067,-2.00e-03,
1068,-2.00e-03,
1069,-2.00e-03,
1070,-2.00e-03,
1071,-2.00e-03,
1072,-2.00e-03,
1073,-2.00e-03,
1074,-2.00e-03,
1075,-2.00e-03,
1076,-2.00e-03,
1077,-2.00e-03,
1078,-2.00e-03,
1079,-2.00e-03,
1080,-2.00e-03,
1081,-2.00e-03,
1082,-2.00e-03,
1083,-2.00e-03,
1084,-2.00e-03,
1085,-2.00e-03,
1086,-2.00e-03,
1087,-2.00e-03,
1088,-2.00e-03,
1089,-2.00e-03,
1090,-2.00e-03,
1091,-2.00e-03,
1092,-2.00e-03,
1093,-2.00e-03,
1094,-1.60e-03,
1095,-1.60e-03,
1096,-2.00e-03,
1097,-2.00e-03,
1098,-2.00e-03,
1099,-2.00e-03,
1100,-2.00e-03,
1101,-2.00e-03,
1102,-2.00e-03,
1103,-2.00e-03,
1104,-2.00e-03,
1105,-2.00e-03,
1106,-2.00e-03,
1107,-2.00e-03,
1108,-2.00e-03,
1109,-2.00e-03,
1110,-2.00e-03,
1111,-2.00e-03,
1112,-2.00e-03,
1113,-2.00e-03,
1114,-2.00e-03,
1115,-2.00e-03,
1116,-2.00e-03,
1117,-2.00e-03,
1118,-2.00e-03,
1119,-2.00e-03,
1120,-2.00e-03,
1121,-2.00e-03,
1122,-2.00e-03,
1123,-2.00e-03,
1124,-2.00e-03,
1125,-2.00e-03,
1126,-2.00e-03,
1127,-2.00e-03,
1128,-2.00e-03,
1129,-2.00e-03,
1130,-2.00e-03,
1131,-2.00e-03,
1132,-2.00e-03,
1133,-2.00e-03,
1134,-2.00e-03,
1135,-2.00e-03,
1136,-2.00e-03,
1137,-2.00e-03,
1138,-2.40e-03,
1139,-2.40e-03,
1140,-2.40e-03,
1141,-2.40e-03,
1142,-2.00e-03,
1143,-2.00e-03,
1144,-2.00e-03,
1145,-2.00e-03,
1146,-2.40e-03,
1147,-2.40e-03,
1148,-2.40e-03,
1149,-2.40e-03,
1150,-2.00e-03,
1151,-2.00e-03,
1152,-2.40e-03,
1153,-2.40e-03,
1154,-2.40e-03,
1155,-2.40e-03,
1156,-2.40e-03,
1157,-2.40e-03,
1158,-2.00e-03,
1159,-2.00e-03,
1160,-2.00e-03,
1161,-2.00e-03,
1162,-2.00e-03,
1163,-2.00e-03,
1164,-2.00e-03,
1165,-2.00e-03,
1166,-2.00e-03,
1167,-2.00e-03,
1168,-2.00e-03,
1169,-2.00e-03,
1170,-2.00e-03,
1171,-2.00e-03,
1172,-2.00e-03,
1173,-2.00e-03,
1174,-2.00e-03,
1175,-2.00e-03,
1176,-2.00e-03,
1177,-2.00e-03,
1178,-1.60e-03,
1179,-1.60e-03,
1180,-1.60e-03,
1181,-1.60e-03,
1182,-1.60e-03,
1183,-1.60e-03,
1184,-1.60e-03,
1185,-1.60e-03,
1186,-1.60e-03,
1187,-1.60e-03,
1188,-1.20e-03,
1189,-1.20e-03,
1190,-1.20e-03,
1191,-1.20e-03,
1192,-1.20e-03,
1193,-1.20e-03,
1194,-1.20e-03,
1195,-1.20e-03,
1196,-1.20e-03,
1197,-1.20e-03,
1198,-8.00e-04,
1199,-8.00e-04,
