X,CH2,Start,Increment,
Sequence,Volt,4.331200e-05,2.000000e-09
108,0.00e+00,
109,0.00e+00,
110,0.00e+00,
111,0.00e+00,
112,0.00e+00,
113,0.00e+00,
114,4.00e-04,
115,4.00e-04,
116,0.00e+00,
117,0.00e+00,
118,0.00e+00,
119,0.00e+00,
120,0.00e+00,
121,0.00e+00,
122,4.00e-04,
123,4.00e-04,
124,0.00e+00,
125,0.00e+00,
126,0.00e+00,
127,0.00e+00,
128,4.00e-04,
129,4.00e-04,
130,0.00e+00,
131,0.00e+00,
132,4.00e-04,
133,4.00e-04,
134,4.00e-04,
135,4.00e-04,
136,4.00e-04,
137,4.00e-04,
138,0.00e+00,
139,0.00e+00,
140,0.00e+00,
141,0.00e+00,
142,0.00e+00,
143,0.00e+00,
144,0.00e+00,
145,0.00e+00,
146,0.00e+00,
147,0.00e+00,
148,0.00e+00,
149,0.00e+00,
150,0.00e+00,
151,0.00e+00,
152,0.00e+00,
153,0.00e+00,
154,0.00e+00,
155,0.00e+00,
156,4.00e-04,
157,4.00e-04,
158,4.00e-04,
159,4.00e-04,
160,4.00e-04,
161,4.00e-04,
162,4.00e-04,
163,4.00e-04,
164,0.00e+00,
165,0.00e+00,
166,4.00e-04,
167,4.00e-04,
168,0.00e+00,
169,0.00e+00,
170,4.00e-04,
171,4.00e-04,
172,0.00e+00,
173,0.00e+00,
174,4.00e-04,
175,4.00e-04,
176,4.00e-04,
177,4.00e-04,
178,0.00e+00,
179,0.00e+00,
180,4.00e-04,
181,4.00e-04,
182,0.00e+00,
183,0.00e+00,
184,0.00e+00,
185,0.00e+00,
186,4.00e-04,
187,4.00e-04,
188,0.00e+00,
189,0.00e+00,
190,0.00e+00,
191,0.00e+00,
192,0.00e+00,
193,0.00e+00,
194,0.00e+00,
195,0.00e+00,
196,0.00e+00,
197,0.00e+00,
198,0.00e+00,
199,0.00e+00,
200,0.00e+00,
201,0.00e+00,
202,0.00e+00,
203,0.00e+00,
204,4.00e-04,
205,4.00e-04,
206,0.00e+00,
207,0.00e+00,
208,0.00e+00,
209,0.00e+00,
210,0.00e+00,
211,0.00e+00,
212,0.00e+00,
213,0.00e+00,
214,0.00e+00,
215,0.00e+00,
216,0.00e+00,
217,0.00e+00,
218,0.00e+00,
219,0.00e+00,
220,0.00e+00,
221,0.00e+00,
222,4.00e-04,
223,4.00e-04,
224,4.00e-04,
225,4.00e-04,
226,4.00e-04,
227,4.00e-04,
228,0.00e+00,
229,0.00e+00,
230,0.00e+00,
231,0.00e+00,
232,0.00e+00,
233,0.00e+00,
234,0.00e+00,
235,0.00e+00,
236,4.00e-04,
237,4.00e-04,
238,0.00e+00,
239,0.00e+00,
240,0.00e+00,
241,0.00e+00,
242,0.00e+00,
243,0.00e+00,
244,4.00e-04,
245,4.00e-04,
246,4.00e-04,
247,4.00e-04,
248,4.00e-04,
249,4.00e-04,
250,4.00e-04,
251,4.00e-04,
252,4.00e-04,
253,4.00e-04,
254,4.00e-04,
255,4.00e-04,
256,0.00e+00,
257,0.00e+00,
258,0.00e+00,
259,0.00e+00,
260,4.00e-04,
261,4.00e-04,
262,0.00e+00,
263,0.00e+00,
264,0.00e+00,
265,0.00e+00,
266,4.00e-04,
267,4.00e-04,
268,4.00e-04,
269,4.00e-04,
270,0.00e+00,
271,0.00e+00,
272,0.00e+00,
273,0.00e+00,
274,4.00e-04,
275,4.00e-04,
276,0.00e+00,
277,0.00e+00,
278,0.00e+00,
279,0.00e+00,
280,0.00e+00,
281,0.00e+00,
282,0.00e+00,
283,0.00e+00,
284,0.00e+00,
285,0.00e+00,
286,0.00e+00,
287,0.00e+00,
288,0.00e+00,
289,0.00e+00,
290,0.00e+00,
291,0.00e+00,
292,0.00e+00,
293,0.00e+00,
294,0.00e+00,
295,0.00e+00,
296,0.00e+00,
297,0.00e+00,
298,0.00e+00,
299,0.00e+00,
300,0.00e+00,
301,0.00e+00,
302,4.00e-04,
303,4.00e-04,
304,0.00e+00,
305,0.00e+00,
306,4.00e-04,
307,4.00e-04,
308,0.00e+00,
309,0.00e+00,
310,0.00e+00,
311,0.00e+00,
312,0.00e+00,
313,0.00e+00,
314,0.00e+00,
315,0.00e+00,
316,4.00e-04,
317,4.00e-04,
318,4.00e-04,
319,4.00e-04,
320,4.00e-04,
321,4.00e-04,
322,4.00e-04,
323,4.00e-04,
324,4.00e-04,
325,4.00e-04,
326,4.00e-04,
327,4.00e-04,
328,4.00e-04,
329,4.00e-04,
330,8.00e-04,
331,8.00e-04,
332,8.00e-04,
333,8.00e-04,
334,8.00e-04,
335,8.00e-04,
336,1.20e-03,
337,1.20e-03,
338,1.20e-03,
339,1.20e-03,
340,1.60e-03,
341,1.60e-03,
342,1.60e-03,
343,1.60e-03,
344,2.00e-03,
345,2.00e-03,
346,2.00e-03,
347,2.00e-03,
348,2.40e-03,
349,2.40e-03,
350,2.80e-03,
351,2.80e-03,
352,3.20e-03,
353,3.20e-03,
354,3.60e-03,
355,3.60e-03,
356,4.00e-03,
357,4.00e-03,
358,4.40e-03,
359,4.40e-03,
360,5.20e-03,
361,5.20e-03,
362,5.60e-03,
363,5.60e-03,
364,6.00e-03,
365,6.00e-03,
366,6.80e-03,
367,6.80e-03,
368,7.20e-03,
369,7.20e-03,
370,8.00e-03,
371,8.00e-03,
372,8.80e-03,
373,8.80e-03,
374,9.20e-03,
375,9.20e-03,
376,1.00e-02,
377,1.00e-02,
378,1.08e-02,
379,1.08e-02,
380,1.16e-02,
381,1.16e-02,
382,1.24e-02,
383,1.24e-02,
384,1.32e-02,
385,1.32e-02,
386,1.44e-02,
387,1.44e-02,
388,1.52e-02,
389,1.52e-02,
390,1.60e-02,
391,1.60e-02,
392,1.68e-02,
393,1.68e-02,
394,1.80e-02,
395,1.80e-02,
396,1.88e-02,
397,1.88e-02,
398,1.96e-02,
399,1.96e-02,
400,2.08e-02,
401,2.08e-02,
402,2.16e-02,
403,2.16e-02,
404,2.24e-02,
405,2.24e-02,
406,2.32e-02,
407,2.32e-02,
408,2.40e-02,
409,2.40e-02,
410,2.48e-02,
411,2.48e-02,
412,2.56e-02,
413,2.56e-02,
414,2.64e-02,
415,2.64e-02,
416,2.68e-02,
417,2.68e-02,
418,2.76e-02,
419,2.76e-02,
420,2.80e-02,
421,2.80e-02,
422,2.84e-02,
423,2.84e-02,
424,2.88e-02,
425,2.88e-02,
426,2.92e-02,
427,2.92e-02,
428,2.92e-02,
429,2.92e-02,
430,2.92e-02,
431,2.92e-02,
432,2.96e-02,
433,2.96e-02,
434,2.92e-02,
435,2.92e-02,
436,2.92e-02,
437,2.92e-02,
438,2.88e-02,
439,2.88e-02,
440,2.84e-02,
441,2.84e-02,
442,2.80e-02,
443,2.80e-02,
444,2.72e-02,
445,2.72e-02,
446,2.68e-02,
447,2.68e-02,
448,2.60e-02,
449,2.60e-02,
450,2.48e-02,
451,2.48e-02,
452,2.40e-02,
453,2.40e-02,
454,2.28e-02,
455,2.28e-02,
456,2.16e-02,
457,2.16e-02,
458,2.04e-02,
459,2.04e-02,
460,1.88e-02,
461,1.88e-02,
462,1.76e-02,
463,1.76e-02,
464,1.60e-02,
465,1.60e-02,
466,1.44e-02,
467,1.44e-02,
468,1.28e-02,
469,1.28e-02,
470,1.08e-02,
471,1.08e-02,
472,8.80e-03,
473,8.80e-03,
474,7.20e-03,
475,7.20e-03,
476,5.20e-03,
477,5.20e-03,
478,3.20e-03,
479,3.20e-03,
480,1.20e-03,
481,1.20e-03,
482,-8.00e-04,
483,-8.00e-04,
484,-2.80e-03,
485,-2.80e-03,
486,-4.80e-03,
487,-4.80e-03,
488,-6.80e-03,
489,-6.80e-03,
490,-9.20e-03,
491,-9.20e-03,
492,-1.12e-02,
493,-1.12e-02,
494,-1.32e-02,
495,-1.32e-02,
496,-1.48e-02,
497,-1.48e-02,
498,-1.68e-02,
499,-1.68e-02,
500,-1.84e-02,
501,-1.84e-02,
502,-2.04e-02,
503,-2.04e-02,
504,-2.20e-02,
505,-2.20e-02,
506,-2.36e-02,
507,-2.36e-02,
508,-2.48e-02,
509,-2.48e-02,
510,-2.64e-02,
511,-2.64e-02,
512,-2.76e-02,
513,-2.76e-02,
514,-2.88e-02,
515,-2.88e-02,
516,-2.96e-02,
517,-2.96e-02,
518,-3.08e-02,
519,-3.08e-02,
520,-3.16e-02,
521,-3.16e-02,
522,-3.20e-02,
523,-3.20e-02,
524,-3.24e-02,
525,-3.24e-02,
526,-3.28e-02,
527,-3.28e-02,
528,-3.32e-02,
529,-3.32e-02,
530,-3.32e-02,
531,-3.32e-02,
532,-3.32e-02,
533,-3.32e-02,
534,-3.32e-02,
535,-3.32e-02,
536,-3.32e-02,
537,-3.32e-02,
538,-3.28e-02,
539,-3.28e-02,
540,-3.24e-02,
541,-3.24e-02,
542,-3.16e-02,
543,-3.16e-02,
544,-3.12e-02,
545,-3.12e-02,
546,-3.04e-02,
547,-3.04e-02,
548,-2.96e-02,
549,-2.96e-02,
550,-2.84e-02,
551,-2.84e-02,
552,-2.76e-02,
553,-2.76e-02,
554,-2.64e-02,
555,-2.64e-02,
556,-2.52e-02,
557,-2.52e-02,
558,-2.40e-02,
559,-2.40e-02,
560,-2.28e-02,
561,-2.28e-02,
562,-2.12e-02,
563,-2.12e-02,
564,-2.00e-02,
565,-2.00e-02,
566,-1.84e-02,
567,-1.84e-02,
568,-1.72e-02,
569,-1.72e-02,
570,-1.56e-02,
571,-1.56e-02,
572,-1.40e-02,
573,-1.40e-02,
574,-1.28e-02,
575,-1.28e-02,
576,-1.12e-02,
577,-1.12e-02,
578,-1.00e-02,
579,-1.00e-02,
580,-8.80e-03,
581,-8.80e-03,
582,-7.20e-03,
583,-7.20e-03,
584,-6.00e-03,
585,-6.00e-03,
586,-4.80e-03,
587,-4.80e-03,
588,-4.00e-03,
589,-4.00e-03,
590,-2.80e-03,
591,-2.80e-03,
592,-1.60e-03,
593,-1.60e-03,
594,-8.00e-04,
595,-8.00e-04,
596,0.00e+00,
597,0.00e+00,
598,8.00e-04,
599,8.00e-04,
600,1.60e-03,
601,1.60e-03,
602,2.40e-03,
603,2.40e-03,
604,2.80e-03,
605,2.80e-03,
606,3.20e-03,
607,3.20e-03,
608,4.00e-03,
609,4.00e-03,
610,4.40e-03,
611,4.40e-03,
612,4.40e-03,
613,4.40e-03,
614,4.40e-03,
615,4.40e-03,
616,4.80e-03,
617,4.80e-03,
618,4.80e-03,
619,4.80e-03,
620,4.40e-03,
621,4.40e-03,
622,4.40e-03,
623,4.40e-03,
624,4.00e-03,
625,4.00e-03,
626,4.00e-03,
627,4.00e-03,
628,3.60e-03,
629,3.60e-03,
630,2.80e-03,
631,2.80e-03,
632,2.40e-03,
633,2.40e-03,
634,2.00e-03,
635,2.00e-03,
636,1.20e-03,
637,1.20e-03,
638,8.00e-04,
639,8.00e-04,
640,0.00e+00,
641,0.00e+00,
642,-8.00e-04,
643,-8.00e-04,
644,-1.60e-03,
645,-1.60e-03,
646,-2.40e-03,
647,-2.40e-03,
648,-2.80e-03,
649,-2.80e-03,
650,-3.60e-03,
651,-3.60e-03,
652,-4.80e-03,
653,-4.80e-03,
654,-5.20e-03,
655,-5.20e-03,
656,-6.00e-03,
657,-6.00e-03,
658,-6.80e-03,
659,-6.80e-03,
660,-7.60e-03,
661,-7.60e-03,
662,-8.40e-03,
663,-8.40e-03,
664,-9.20e-03,
665,-9.20e-03,
666,-1.00e-02,
667,-1.00e-02,
668,-1.08e-02,
669,-1.08e-02,
670,-1.16e-02,
671,-1.16e-02,
672,-1.24e-02,
673,-1.24e-02,
674,-1.32e-02,
675,-1.32e-02,
676,-1.36e-02,
677,-1.36e-02,
678,-1.44e-02,
679,-1.44e-02,
680,-1.52e-02,
681,-1.52e-02,
682,-1.56e-02,
683,-1.56e-02,
684,-1.64e-02,
685,-1.64e-02,
686,-1.68e-02,
687,-1.68e-02,
688,-1.76e-02,
689,-1.76e-02,
690,-1.80e-02,
691,-1.80e-02,
692,-1.84e-02,
693,-1.84e-02,
694,-1.88e-02,
695,-1.88e-02,
696,-1.92e-02,
697,-1.92e-02,
698,-1.96e-02,
699,-1.96e-02,
700,-2.00e-02,
701,-2.00e-02,
702,-2.04e-02,
703,-2.04e-02,
704,-2.08e-02,
705,-2.08e-02,
706,-2.12e-02,
707,-2.12e-02,
708,-2.16e-02,
709,-2.16e-02,
710,-2.16e-02,
711,-2.16e-02,
712,-2.20e-02,
713,-2.20e-02,
714,-2.20e-02,
715,-2.20e-02,
716,-2.24e-02,
717,-2.24e-02,
718,-2.24e-02,
719,-2.24e-02,
720,-2.24e-02,
721,-2.24e-02,
722,-2.24e-02,
723,-2.24e-02,
724,-2.28e-02,
725,-2.28e-02,
726,-2.28e-02,
727,-2.28e-02,
728,-2.28e-02,
729,-2.28e-02,
730,-2.28e-02,
731,-2.28e-02,
732,-2.24e-02,
733,-2.24e-02,
734,-2.24e-02,
735,-2.24e-02,
736,-2.24e-02,
737,-2.24e-02,
738,-2.20e-02,
739,-2.20e-02,
740,-2.20e-02,
741,-2.20e-02,
742,-2.16e-02,
743,-2.16e-02,
744,-2.12e-02,
745,-2.12e-02,
746,-2.08e-02,
747,-2.08e-02,
748,-2.04e-02,
749,-2.04e-02,
750,-2.00e-02,
751,-2.00e-02,
752,-1.96e-02,
753,-1.96e-02,
754,-1.92e-02,
755,-1.92e-02,
756,-1.88e-02,
757,-1.88e-02,
758,-1.80e-02,
759,-1.80e-02,
760,-1.76e-02,
761,-1.76e-02,
762,-1.68e-02,
763,-1.68e-02,
764,-1.60e-02,
765,-1.60e-02,
766,-1.52e-02,
767,-1.52e-02,
768,-1.44e-02,
769,-1.44e-02,
770,-1.36e-02,
771,-1.36e-02,
772,-1.28e-02,
773,-1.28e-02,
774,-1.20e-02,
775,-1.20e-02,
776,-1.12e-02,
777,-1.12e-02,
778,-1.00e-02,
779,-1.00e-02,
780,-9.20e-03,
781,-9.20e-03,
782,-8.00e-03,
783,-8.00e-03,
784,-7.20e-03,
785,-7.20e-03,
786,-6.00e-03,
787,-6.00e-03,
788,-5.20e-03,
789,-5.20e-03,
790,-4.00e-03,
791,-4.00e-03,
792,-2.80e-03,
793,-2.80e-03,
794,-2.00e-03,
795,-2.00e-03,
796,-8.00e-04,
797,-8.00e-04,
798,4.00e-04,
799,4.00e-04,
800,1.60e-03,
801,1.60e-03,
802,2.40e-03,
803,2.40e-03,
804,3.60e-03,
805,3.60e-03,
806,4.80e-03,
807,4.80e-03,
808,5.60e-03,
809,5.60e-03,
810,6.80e-03,
811,6.80e-03,
812,8.00e-03,
813,8.00e-03,
814,8.80e-03,
815,8.80e-03,
816,1.00e-02,
817,1.00e-02,
818,1.08e-02,
819,1.08e-02,
820,1.16e-02,
821,1.16e-02,
822,1.28e-02,
823,1.28e-02,
824,1.36e-02,
825,1.36e-02,
826,1.44e-02,
827,1.44e-02,
828,1.52e-02,
829,1.52e-02,
830,1.60e-02,
831,1.60e-02,
832,1.68e-02,
833,1.68e-02,
834,1.72e-02,
835,1.72e-02,
836,1.80e-02,
837,1.80e-02,
838,1.84e-02,
839,1.84e-02,
840,1.88e-02,
841,1.88e-02,
842,1.96e-02,
843,1.96e-02,
844,2.00e-02,
845,2.00e-02,
846,2.04e-02,
847,2.04e-02,
848,2.08e-02,
849,2.08e-02,
850,2.08e-02,
851,2.08e-02,
852,2.12e-02,
853,2.12e-02,
854,2.12e-02,
855,2.12e-02,
856,2.16e-02,
857,2.16e-02,
858,2.16e-02,
859,2.16e-02,
860,2.16e-02,
861,2.16e-02,
862,2.16e-02,
863,2.16e-02,
864,2.16e-02,
865,2.16e-02,
866,2.16e-02,
867,2.16e-02,
868,2.16e-02,
869,2.16e-02,
870,2.12e-02,
871,2.12e-02,
872,2.12e-02,
873,2.12e-02,
874,2.08e-02,
875,2.08e-02,
876,2.04e-02,
877,2.04e-02,
878,2.04e-02,
879,2.04e-02,
880,2.00e-02,
881,2.00e-02,
882,1.96e-02,
883,1.96e-02,
884,1.92e-02,
885,1.92e-02,
886,1.88e-02,
887,1.88e-02,
888,1.84e-02,
889,1.84e-02,
890,1.80e-02,
891,1.80e-02,
892,1.76e-02,
893,1.76e-02,
894,1.68e-02,
895,1.68e-02,
896,1.64e-02,
897,1.64e-02,
898,1.60e-02,
899,1.60e-02,
900,1.52e-02,
901,1.52e-02,
902,1.48e-02,
903,1.48e-02,
904,1.40e-02,
905,1.40e-02,
906,1.36e-02,
907,1.36e-02,
908,1.28e-02,
909,1.28e-02,
910,1.24e-02,
911,1.24e-02,
912,1.16e-02,
913,1.16e-02,
914,1.12e-02,
915,1.12e-02,
916,1.04e-02,
917,1.04e-02,
918,1.00e-02,
919,1.00e-02,
920,9.20e-03,
921,9.20e-03,
922,8.80e-03,
923,8.80e-03,
924,8.00e-03,
925,8.00e-03,
926,7.60e-03,
927,7.60e-03,
928,6.80e-03,
929,6.80e-03,
930,6.40e-03,
931,6.40e-03,
932,5.60e-03,
933,5.60e-03,
934,5.20e-03,
935,5.20e-03,
936,4.80e-03,
937,4.80e-03,
938,4.00e-03,
939,4.00e-03,
940,3.60e-03,
941,3.60e-03,
942,3.20e-03,
943,3.20e-03,
944,2.80e-03,
945,2.80e-03,
946,2.40e-03,
947,2.40e-03,
948,2.00e-03,
949,2.00e-03,
950,1.20e-03,
951,1.20e-03,
952,8.00e-04,
953,8.00e-04,
954,8.00e-04,
955,8.00e-04,
956,4.00e-04,
957,4.00e-04,
958,0.00e+00,
959,0.00e+00,
960,0.00e+00,
961,0.00e+00,
962,-4.00e-04,
963,-4.00e-04,
964,-4.00e-04,
965,-4.00e-04,
966,-8.00e-04,
967,-8.00e-04,
968,-8.00e-04,
969,-8.00e-04,
970,-8.00e-04,
971,-8.00e-04,
972,-8.00e-04,
973,-8.00e-04,
974,-8.00e-04,
975,-8.00e-04,
976,-8.00e-04,
977,-8.00e-04,
978,-4.00e-04,
979,-4.00e-04,
980,-4.00e-04,
981,-4.00e-04,
982,-4.00e-04,
983,-4.00e-04,
984,0.00e+00,
985,0.00e+00,
986,4.00e-04,
987,4.00e-04,
988,4.00e-04,
989,4.00e-04,
990,8.00e-04,
991,8.00e-04,
992,1.20e-03,
993,1.20e-03,
994,1.60e-03,
995,1.60e-03,
996,2.00e-03,
997,2.00e-03,
998,2.40e-03,
999,2.40e-03,
1000,2.80e-03,
1001,2.80e-03,
1002,3.60e-03,
1003,3.60e-03,
1004,4.00e-03,
1005,4.00e-03,
1006,4.40e-03,
1007,4.40e-03,
1008,5.20e-03,
1009,5.20e-03,
1010,5.60e-03,
1011,5.60e-03,
1012,6.00e-03,
1013,6.00e-03,
1014,6.80e-03,
1015,6.80e-03,
1016,7.60e-03,
1017,7.60e-03,
1018,8.00e-03,
1019,8.00e-03,
1020,8.40e-03,
1021,8.40e-03,
1022,9.20e-03,
1023,9.20e-03,
1024,9.60e-03,
1025,9.60e-03,
1026,1.04e-02,
1027,1.04e-02,
1028,1.08e-02,
1029,1.08e-02,
1030,1.12e-02,
1031,1.12e-02,
1032,1.16e-02,
1033,1.16e-02,
1034,1.24e-02,
1035,1.24e-02,
1036,1.28e-02,
1037,1.28e-02,
1038,1.32e-02,
1039,1.32e-02,
1040,1.36e-02,
1041,1.36e-02,
1042,1.36e-02,
1043,1.36e-02,
1044,1.40e-02,
1045,1.40e-02,
1046,1.44e-02,
1047,1.44e-02,
1048,1.44e-02,
1049,1.44e-02,
1050,1.48e-02,
1051,1.48e-02,
1052,1.48e-02,
1053,1.48e-02,
1054,1.48e-02,
1055,1.48e-02,
1056,1.48e-02,
1057,1.48e-02,
1058,1.48e-02,
1059,1.48e-02,
1060,1.48e-02,
1061,1.48e-02,
1062,1.48e-02,
1063,1.48e-02,
1064,1.44e-02,
1065,1.44e-02,
1066,1.44e-02,
1067,1.44e-02,
1068,1.40e-02,
1069,1.40e-02,
1070,1.40e-02,
1071,1.40e-02,
1072,1.36e-02,
1073,1.36e-02,
1074,1.32e-02,
1075,1.32e-02,
1076,1.28e-02,
1077,1.28e-02,
1078,1.20e-02,
1079,1.20e-02,
1080,1.16e-02,
1081,1.16e-02,
1082,1.12e-02,
1083,1.12e-02,
1084,1.04e-02,
1085,1.04e-02,
1086,1.00e-02,
1087,1.00e-02,
1088,9.20e-03,
1089,9.20e-03,
1090,8.80e-03,
1091,8.80e-03,
1092,8.00e-03,
1093,8.00e-03,
1094,7.20e-03,
1095,7.20e-03,
1096,6.80e-03,
1097,6.80e-03,
1098,6.00e-03,
1099,6.00e-03,
1100,5.20e-03,
1101,5.20e-03,
1102,4.40e-03,
1103,4.40e-03,
1104,4.00e-03,
1105,4.00e-03,
1106,3.20e-03,
1107,3.20e-03,
1108,2.40e-03,
1109,2.40e-03,
1110,1.60e-03,
1111,1.60e-03,
1112,8.00e-04,
1113,8.00e-04,
1114,0.00e+00,
1115,0.00e+00,
1116,-4.00e-04,
1117,-4.00e-04,
1118,-1.20e-03,
1119,-1.20e-03,
1120,-2.00e-03,
1121,-2.00e-03,
1122,-2.80e-03,
1123,-2.80e-03,
1124,-3.60e-03,
1125,-3.60e-03,
1126,-4.00e-03,
1127,-4.00e-03,
1128,-4.80e-03,
1129,-4.80e-03,
1130,-5.60e-03,
1131,-5.60e-03,
1132,-6.00e-03,
1133,-6.00e-03,
1134,-6.80e-03,
1135,-6.80e-03,
1136,-7.20e-03,
1137,-7.20e-03,
1138,-7.60e-03,
1139,-7.60e-03,
1140,-8.40e-03,
1141,-8.40e-03,
1142,-8.80e-03,
1143,-8.80e-03,
1144,-9.20e-03,
1145,-9.20e-03,
1146,-9.60e-03,
1147,-9.60e-03,
1148,-1.00e-02,
1149,-1.00e-02,
1150,-1.04e-02,
1151,-1.04e-02,
1152,-1.08e-02,
1153,-1.08e-02,
1154,-1.12e-02,
1155,-1.12e-02,
1156,-1.16e-02,
1157,-1.16e-02,
1158,-1.20e-02,
1159,-1.20e-02,
1160,-1.24e-02,
1161,-1.24e-02,
1162,-1.24e-02,
1163,-1.24e-02,
1164,-1.28e-02,
1165,-1.28e-02,
1166,-1.32e-02,
1167,-1.32e-02,
1168,-1.32e-02,
1169,-1.32e-02,
1170,-1.32e-02,
1171,-1.32e-02,
1172,-1.36e-02,
1173,-1.36e-02,
1174,-1.36e-02,
1175,-1.36e-02,
1176,-1.40e-02,
1177,-1.40e-02,
1178,-1.40e-02,
1179,-1.40e-02,
1180,-1.40e-02,
1181,-1.40e-02,
1182,-1.40e-02,
1183,-1.40e-02,
1184,-1.40e-02,
1185,-1.40e-02,
1186,-1.40e-02,
1187,-1.40e-02,
1188,-1.40e-02,
1189,-1.40e-02,
1190,-1.40e-02,
1191,-1.40e-02,
1192,-1.40e-02,
1193,-1.40e-02,
1194,-1.40e-02,
1195,-1.40e-02,
1196,-1.40e-02,
1197,-1.40e-02,
1198,-1.36e-02,
1199,-1.36e-02,
