X,CH2,Start,Increment,
Sequence,Volt,4.014800e-05,2.000000e-09
108,3.60e-03,
109,3.60e-03,
110,3.60e-03,
111,3.60e-03,
112,4.00e-03,
113,4.00e-03,
114,4.00e-03,
115,4.00e-03,
116,4.40e-03,
117,4.40e-03,
118,4.40e-03,
119,4.40e-03,
120,4.80e-03,
121,4.80e-03,
122,4.80e-03,
123,4.80e-03,
124,5.20e-03,
125,5.20e-03,
126,5.20e-03,
127,5.20e-03,
128,5.60e-03,
129,5.60e-03,
130,5.60e-03,
131,5.60e-03,
132,6.00e-03,
133,6.00e-03,
134,6.00e-03,
135,6.00e-03,
136,6.40e-03,
137,6.40e-03,
138,6.40e-03,
139,6.40e-03,
140,6.80e-03,
141,6.80e-03,
142,6.80e-03,
143,6.80e-03,
144,6.80e-03,
145,6.80e-03,
146,7.20e-03,
147,7.20e-03,
148,7.20e-03,
149,7.20e-03,
150,7.60e-03,
151,7.60e-03,
152,7.60e-03,
153,7.60e-03,
154,7.60e-03,
155,7.60e-03,
156,8.00e-03,
157,8.00e-03,
158,8.00e-03,
159,8.00e-03,
160,8.00e-03,
161,8.00e-03,
162,8.00e-03,
163,8.00e-03,
164,8.00e-03,
165,8.00e-03,
166,8.00e-03,
167,8.00e-03,
168,8.00e-03,
169,8.00e-03,
170,8.00e-03,
171,8.00e-03,
172,8.00e-03,
173,8.00e-03,
174,8.00e-03,
175,8.00e-03,
176,8.00e-03,
177,8.00e-03,
178,8.00e-03,
179,8.00e-03,
180,8.00e-03,
181,8.00e-03,
182,7.60e-03,
183,7.60e-03,
184,7.60e-03,
185,7.60e-03,
186,7.60e-03,
187,7.60e-03,
188,7.60e-03,
189,7.60e-03,
190,7.20e-03,
191,7.20e-03,
192,7.20e-03,
193,7.20e-03,
194,6.80e-03,
195,6.80e-03,
196,6.80e-03,
197,6.80e-03,
198,6.40e-03,
199,6.40e-03,
200,6.40e-03,
201,6.40e-03,
202,6.00e-03,
203,6.00e-03,
204,5.60e-03,
205,5.60e-03,
206,5.20e-03,
207,5.20e-03,
208,5.20e-03,
209,5.20e-03,
210,4.80e-03,
211,4.80e-03,
212,4.40e-03,
213,4.40e-03,
214,4.00e-03,
215,4.00e-03,
216,3.60e-03,
217,3.60e-03,
218,3.60e-03,
219,3.60e-03,
220,3.20e-03,
221,3.20e-03,
222,2.80e-03,
223,2.80e-03,
224,2.40e-03,
225,2.40e-03,
226,2.00e-03,
227,2.00e-03,
228,1.60e-03,
229,1.60e-03,
230,1.20e-03,
231,1.20e-03,
232,8.00e-04,
233,8.00e-04,
234,4.00e-04,
235,4.00e-04,
236,4.00e-04,
237,4.00e-04,
238,0.00e+00,
239,0.00e+00,
240,-4.00e-04,
241,-4.00e-04,
242,-8.00e-04,
243,-8.00e-04,
244,-1.20e-03,
245,-1.20e-03,
246,-1.60e-03,
247,-1.60e-03,
248,-2.00e-03,
249,-2.00e-03,
250,-2.40e-03,
251,-2.40e-03,
252,-2.40e-03,
253,-2.40e-03,
254,-2.80e-03,
255,-2.80e-03,
256,-3.20e-03,
257,-3.20e-03,
258,-3.20e-03,
259,-3.20e-03,
260,-3.60e-03,
261,-3.60e-03,
262,-4.00e-03,
263,-4.00e-03,
264,-4.00e-03,
265,-4.00e-03,
266,-4.40e-03,
267,-4.40e-03,
268,-4.40e-03,
269,-4.40e-03,
270,-4.80e-03,
271,-4.80e-03,
272,-4.80e-03,
273,-4.80e-03,
274,-4.80e-03,
275,-4.80e-03,
276,-5.20e-03,
277,-5.20e-03,
278,-5.20e-03,
279,-5.20e-03,
280,-5.20e-03,
281,-5.20e-03,
282,-5.60e-03,
283,-5.60e-03,
284,-5.60e-03,
285,-5.60e-03,
286,-5.60e-03,
287,-5.60e-03,
288,-5.60e-03,
289,-5.60e-03,
290,-5.60e-03,
291,-5.60e-03,
292,-5.60e-03,
293,-5.60e-03,
294,-5.60e-03,
295,-5.60e-03,
296,-5.60e-03,
297,-5.60e-03,
298,-5.60e-03,
299,-5.60e-03,
300,-5.60e-03,
301,-5.60e-03,
302,-5.60e-03,
303,-5.60e-03,
304,-5.60e-03,
305,-5.60e-03,
306,-5.60e-03,
307,-5.60e-03,
308,-5.60e-03,
309,-5.60e-03,
310,-5.60e-03,
311,-5.60e-03,
312,-5.60e-03,
313,-5.60e-03,
314,-5.60e-03,
315,-5.60e-03,
316,-5.60e-03,
317,-5.60e-03,
318,-5.20e-03,
319,-5.20e-03,
320,-5.20e-03,
321,-5.20e-03,
322,-5.20e-03,
323,-5.20e-03,
324,-5.20e-03,
325,-5.20e-03,
326,-5.20e-03,
327,-5.20e-03,
328,-4.80e-03,
329,-4.80e-03,
330,-4.80e-03,
331,-4.80e-03,
332,-4.80e-03,
333,-4.80e-03,
334,-4.80e-03,
335,-4.80e-03,
336,-4.80e-03,
337,-4.80e-03,
338,-4.80e-03,
339,-4.80e-03,
340,-4.40e-03,
341,-4.40e-03,
342,-4.40e-03,
343,-4.40e-03,
344,-4.40e-03,
345,-4.40e-03,
346,-4.40e-03,
347,-4.40e-03,
348,-4.40e-03,
349,-4.40e-03,
350,-4.40e-03,
351,-4.40e-03,
352,-4.40e-03,
353,-4.40e-03,
354,-4.00e-03,
355,-4.00e-03,
356,-4.00e-03,
357,-4.00e-03,
358,-4.00e-03,
359,-4.00e-03,
360,-4.00e-03,
361,-4.00e-03,
362,-4.00e-03,
363,-4.00e-03,
364,-4.00e-03,
365,-4.00e-03,
366,-4.00e-03,
367,-4.00e-03,
368,-4.00e-03,
369,-4.00e-03,
370,-4.40e-03,
371,-4.40e-03,
372,-4.00e-03,
373,-4.00e-03,
374,-4.40e-03,
375,-4.40e-03,
376,-4.40e-03,
377,-4.40e-03,
378,-4.40e-03,
379,-4.40e-03,
380,-4.40e-03,
381,-4.40e-03,
382,-4.40e-03,
383,-4.40e-03,
384,-4.40e-03,
385,-4.40e-03,
386,-4.40e-03,
387,-4.40e-03,
388,-4.80e-03,
389,-4.80e-03,
390,-4.80e-03,
391,-4.80e-03,
392,-4.80e-03,
393,-4.80e-03,
394,-5.20e-03,
395,-5.20e-03,
396,-5.20e-03,
397,-5.20e-03,
398,-5.20e-03,
399,-5.20e-03,
400,-5.20e-03,
401,-5.20e-03,
402,-5.20e-03,
403,-5.20e-03,
404,-5.60e-03,
405,-5.60e-03,
406,-5.60e-03,
407,-5.60e-03,
408,-6.00e-03,
409,-6.00e-03,
410,-6.00e-03,
411,-6.00e-03,
412,-6.00e-03,
413,-6.00e-03,
414,-6.00e-03,
415,-6.00e-03,
416,-6.40e-03,
417,-6.40e-03,
418,-6.40e-03,
419,-6.40e-03,
420,-6.40e-03,
421,-6.40e-03,
422,-6.80e-03,
423,-6.80e-03,
424,-6.80e-03,
425,-6.80e-03,
426,-6.80e-03,
427,-6.80e-03,
428,-7.20e-03,
429,-7.20e-03,
430,-7.20e-03,
431,-7.20e-03,
432,-7.20e-03,
433,-7.20e-03,
434,-7.20e-03,
435,-7.20e-03,
436,-7.60e-03,
437,-7.60e-03,
438,-7.60e-03,
439,-7.60e-03,
440,-7.60e-03,
441,-7.60e-03,
442,-8.00e-03,
443,-8.00e-03,
444,-8.00e-03,
445,-8.00e-03,
446,-8.00e-03,
447,-8.00e-03,
448,-8.00e-03,
449,-8.00e-03,
450,-8.40e-03,
451,-8.40e-03,
452,-8.40e-03,
453,-8.40e-03,
454,-8.40e-03,
455,-8.40e-03,
456,-8.40e-03,
457,-8.40e-03,
458,-8.80e-03,
459,-8.80e-03,
460,-8.80e-03,
461,-8.80e-03,
462,-8.80e-03,
463,-8.80e-03,
464,-8.80e-03,
465,-8.80e-03,
466,-8.80e-03,
467,-8.80e-03,
468,-8.80e-03,
469,-8.80e-03,
470,-8.80e-03,
471,-8.80e-03,
472,-8.80e-03,
473,-8.80e-03,
474,-8.80e-03,
475,-8.80e-03,
476,-8.80e-03,
477,-8.80e-03,
478,-8.80e-03,
479,-8.80e-03,
480,-8.80e-03,
481,-8.80e-03,
482,-8.80e-03,
483,-8.80e-03,
484,-8.80e-03,
485,-8.80e-03,
486,-8.80e-03,
487,-8.80e-03,
488,-8.80e-03,
489,-8.80e-03,
490,-8.40e-03,
491,-8.40e-03,
492,-8.40e-03,
493,-8.40e-03,
494,-8.40e-03,
495,-8.40e-03,
496,-8.40e-03,
497,-8.40e-03,
498,-8.00e-03,
499,-8.00e-03,
500,-8.00e-03,
501,-8.00e-03,
502,-8.00e-03,
503,-8.00e-03,
504,-7.60e-03,
505,-7.60e-03,
506,-7.60e-03,
507,-7.60e-03,
508,-7.20e-03,
509,-7.20e-03,
510,-7.20e-03,
511,-7.20e-03,
512,-7.20e-03,
513,-7.20e-03,
514,-6.80e-03,
515,-6.80e-03,
516,-6.80e-03,
517,-6.80e-03,
518,-6.40e-03,
519,-6.40e-03,
520,-6.00e-03,
521,-6.00e-03,
522,-6.00e-03,
523,-6.00e-03,
524,-6.00e-03,
525,-6.00e-03,
526,-5.60e-03,
527,-5.60e-03,
528,-5.20e-03,
529,-5.20e-03,
530,-5.20e-03,
531,-5.20e-03,
532,-4.80e-03,
533,-4.80e-03,
534,-4.40e-03,
535,-4.40e-03,
536,-4.40e-03,
537,-4.40e-03,
538,-4.00e-03,
539,-4.00e-03,
540,-3.60e-03,
541,-3.60e-03,
542,-3.60e-03,
543,-3.60e-03,
544,-3.20e-03,
545,-3.20e-03,
546,-2.80e-03,
547,-2.80e-03,
548,-2.80e-03,
549,-2.80e-03,
550,-2.40e-03,
551,-2.40e-03,
552,-2.00e-03,
553,-2.00e-03,
554,-2.00e-03,
555,-2.00e-03,
556,-1.60e-03,
557,-1.60e-03,
558,-1.20e-03,
559,-1.20e-03,
560,-8.00e-04,
561,-8.00e-04,
562,-8.00e-04,
563,-8.00e-04,
564,-4.00e-04,
565,-4.00e-04,
566,-4.00e-04,
567,-4.00e-04,
568,0.00e+00,
569,0.00e+00,
570,4.00e-04,
571,4.00e-04,
572,8.00e-04,
573,8.00e-04,
574,8.00e-04,
575,8.00e-04,
576,1.20e-03,
577,1.20e-03,
578,1.20e-03,
579,1.20e-03,
580,1.60e-03,
581,1.60e-03,
582,1.60e-03,
583,1.60e-03,
584,2.00e-03,
585,2.00e-03,
586,2.40e-03,
587,2.40e-03,
588,2.40e-03,
589,2.40e-03,
590,2.80e-03,
591,2.80e-03,
592,2.80e-03,
593,2.80e-03,
594,3.20e-03,
595,3.20e-03,
596,3.20e-03,
597,3.20e-03,
598,3.60e-03,
599,3.60e-03,
600,3.60e-03,
601,3.60e-03,
602,3.60e-03,
603,3.60e-03,
604,4.00e-03,
605,4.00e-03,
606,4.00e-03,
607,4.00e-03,
608,4.40e-03,
609,4.40e-03,
610,4.40e-03,
611,4.40e-03,
612,4.40e-03,
613,4.40e-03,
614,4.40e-03,
615,4.40e-03,
616,4.40e-03,
617,4.40e-03,
618,4.80e-03,
619,4.80e-03,
620,4.80e-03,
621,4.80e-03,
622,4.80e-03,
623,4.80e-03,
624,4.80e-03,
625,4.80e-03,
626,4.80e-03,
627,4.80e-03,
628,4.80e-03,
629,4.80e-03,
630,4.80e-03,
631,4.80e-03,
632,4.80e-03,
633,4.80e-03,
634,5.20e-03,
635,5.20e-03,
636,5.20e-03,
637,5.20e-03,
638,5.20e-03,
639,5.20e-03,
640,4.80e-03,
641,4.80e-03,
642,4.80e-03,
643,4.80e-03,
644,5.20e-03,
645,5.20e-03,
646,4.80e-03,
647,4.80e-03,
648,4.80e-03,
649,4.80e-03,
650,4.80e-03,
651,4.80e-03,
652,5.20e-03,
653,5.20e-03,
654,4.80e-03,
655,4.80e-03,
656,4.80e-03,
657,4.80e-03,
658,4.80e-03,
659,4.80e-03,
660,4.80e-03,
661,4.80e-03,
662,4.80e-03,
663,4.80e-03,
664,4.80e-03,
665,4.80e-03,
666,4.40e-03,
667,4.40e-03,
668,4.40e-03,
669,4.40e-03,
670,4.40e-03,
671,4.40e-03,
672,4.40e-03,
673,4.40e-03,
674,4.40e-03,
675,4.40e-03,
676,4.40e-03,
677,4.40e-03,
678,4.00e-03,
679,4.00e-03,
680,4.00e-03,
681,4.00e-03,
682,4.00e-03,
683,4.00e-03,
684,4.00e-03,
685,4.00e-03,
686,4.00e-03,
687,4.00e-03,
688,4.00e-03,
689,4.00e-03,
690,4.00e-03,
691,4.00e-03,
692,4.00e-03,
693,4.00e-03,
694,3.60e-03,
695,3.60e-03,
696,3.60e-03,
697,3.60e-03,
698,3.60e-03,
699,3.60e-03,
700,3.60e-03,
701,3.60e-03,
702,3.60e-03,
703,3.60e-03,
704,3.60e-03,
705,3.60e-03,
706,3.60e-03,
707,3.60e-03,
708,3.60e-03,
709,3.60e-03,
710,3.60e-03,
711,3.60e-03,
712,3.60e-03,
713,3.60e-03,
714,3.60e-03,
715,3.60e-03,
716,3.60e-03,
717,3.60e-03,
718,3.60e-03,
719,3.60e-03,
720,3.60e-03,
721,3.60e-03,
722,3.60e-03,
723,3.60e-03,
724,3.60e-03,
725,3.60e-03,
726,3.60e-03,
727,3.60e-03,
728,3.60e-03,
729,3.60e-03,
730,3.60e-03,
731,3.60e-03,
732,3.60e-03,
733,3.60e-03,
734,3.60e-03,
735,3.60e-03,
736,3.60e-03,
737,3.60e-03,
738,3.60e-03,
739,3.60e-03,
740,4.00e-03,
741,4.00e-03,
742,4.00e-03,
743,4.00e-03,
744,4.00e-03,
745,4.00e-03,
746,4.00e-03,
747,4.00e-03,
748,4.00e-03,
749,4.00e-03,
750,4.00e-03,
751,4.00e-03,
752,4.40e-03,
753,4.40e-03,
754,4.00e-03,
755,4.00e-03,
756,4.40e-03,
757,4.40e-03,
758,4.40e-03,
759,4.40e-03,
760,4.40e-03,
761,4.40e-03,
762,4.40e-03,
763,4.40e-03,
764,4.40e-03,
765,4.40e-03,
766,4.40e-03,
767,4.40e-03,
768,4.80e-03,
769,4.80e-03,
770,4.80e-03,
771,4.80e-03,
772,4.80e-03,
773,4.80e-03,
774,4.80e-03,
775,4.80e-03,
776,4.80e-03,
777,4.80e-03,
778,4.80e-03,
779,4.80e-03,
780,4.80e-03,
781,4.80e-03,
782,4.80e-03,
783,4.80e-03,
784,4.80e-03,
785,4.80e-03,
786,4.80e-03,
787,4.80e-03,
788,5.20e-03,
789,5.20e-03,
790,5.20e-03,
791,5.20e-03,
792,5.20e-03,
793,5.20e-03,
794,5.20e-03,
795,5.20e-03,
796,5.20e-03,
797,5.20e-03,
798,5.20e-03,
799,5.20e-03,
800,5.20e-03,
801,5.20e-03,
802,5.20e-03,
803,5.20e-03,
804,5.20e-03,
805,5.20e-03,
806,4.80e-03,
807,4.80e-03,
808,5.20e-03,
809,5.20e-03,
810,4.80e-03,
811,4.80e-03,
812,4.80e-03,
813,4.80e-03,
814,4.80e-03,
815,4.80e-03,
816,4.80e-03,
817,4.80e-03,
818,4.80e-03,
819,4.80e-03,
820,4.80e-03,
821,4.80e-03,
822,4.40e-03,
823,4.40e-03,
824,4.40e-03,
825,4.40e-03,
826,4.40e-03,
827,4.40e-03,
828,4.40e-03,
829,4.40e-03,
830,4.00e-03,
831,4.00e-03,
832,4.00e-03,
833,4.00e-03,
834,4.00e-03,
835,4.00e-03,
836,3.60e-03,
837,3.60e-03,
838,3.60e-03,
839,3.60e-03,
840,3.60e-03,
841,3.60e-03,
842,3.20e-03,
843,3.20e-03,
844,3.20e-03,
845,3.20e-03,
846,3.20e-03,
847,3.20e-03,
848,2.80e-03,
849,2.80e-03,
850,2.80e-03,
851,2.80e-03,
852,2.40e-03,
853,2.40e-03,
854,2.40e-03,
855,2.40e-03,
856,2.40e-03,
857,2.40e-03,
858,2.00e-03,
859,2.00e-03,
860,2.00e-03,
861,2.00e-03,
862,1.60e-03,
863,1.60e-03,
864,1.60e-03,
865,1.60e-03,
866,1.60e-03,
867,1.60e-03,
868,1.20e-03,
869,1.20e-03,
870,1.20e-03,
871,1.20e-03,
872,8.00e-04,
873,8.00e-04,
874,8.00e-04,
875,8.00e-04,
876,4.00e-04,
877,4.00e-04,
878,4.00e-04,
879,4.00e-04,
880,4.00e-04,
881,4.00e-04,
882,0.00e+00,
883,0.00e+00,
884,0.00e+00,
885,0.00e+00,
886,-4.00e-04,
887,-4.00e-04,
888,-4.00e-04,
889,-4.00e-04,
890,-8.00e-04,
891,-8.00e-04,
892,-8.00e-04,
893,-8.00e-04,
894,-1.20e-03,
895,-1.20e-03,
896,-1.20e-03,
897,-1.20e-03,
898,-1.20e-03,
899,-1.20e-03,
900,-1.60e-03,
901,-1.60e-03,
902,-1.60e-03,
903,-1.60e-03,
904,-1.60e-03,
905,-1.60e-03,
906,-2.00e-03,
907,-2.00e-03,
908,-2.00e-03,
909,-2.00e-03,
910,-2.40e-03,
911,-2.40e-03,
912,-2.40e-03,
913,-2.40e-03,
914,-2.40e-03,
915,-2.40e-03,
916,-2.40e-03,
917,-2.40e-03,
918,-2.80e-03,
919,-2.80e-03,
920,-2.80e-03,
921,-2.80e-03,
922,-2.80e-03,
923,-2.80e-03,
924,-3.20e-03,
925,-3.20e-03,
926,-3.20e-03,
927,-3.20e-03,
928,-3.20e-03,
929,-3.20e-03,
930,-3.20e-03,
931,-3.20e-03,
932,-3.20e-03,
933,-3.20e-03,
934,-3.60e-03,
935,-3.60e-03,
936,-3.60e-03,
937,-3.60e-03,
938,-3.60e-03,
939,-3.60e-03,
940,-3.60e-03,
941,-3.60e-03,
942,-3.60e-03,
943,-3.60e-03,
944,-3.60e-03,
945,-3.60e-03,
946,-3.60e-03,
947,-3.60e-03,
948,-3.60e-03,
949,-3.60e-03,
950,-4.00e-03,
951,-4.00e-03,
952,-4.00e-03,
953,-4.00e-03,
954,-4.00e-03,
955,-4.00e-03,
956,-4.00e-03,
957,-4.00e-03,
958,-4.00e-03,
959,-4.00e-03,
960,-4.00e-03,
961,-4.00e-03,
962,-4.00e-03,
963,-4.00e-03,
964,-4.00e-03,
965,-4.00e-03,
966,-3.60e-03,
967,-3.60e-03,
968,-4.00e-03,
969,-4.00e-03,
970,-4.00e-03,
971,-4.00e-03,
972,-3.60e-03,
973,-3.60e-03,
974,-3.60e-03,
975,-3.60e-03,
976,-3.60e-03,
977,-3.60e-03,
978,-3.60e-03,
979,-3.60e-03,
980,-3.60e-03,
981,-3.60e-03,
982,-3.60e-03,
983,-3.60e-03,
984,-3.60e-03,
985,-3.60e-03,
986,-3.60e-03,
987,-3.60e-03,
988,-3.20e-03,
989,-3.20e-03,
990,-3.60e-03,
991,-3.60e-03,
992,-3.20e-03,
993,-3.20e-03,
994,-3.20e-03,
995,-3.20e-03,
996,-3.20e-03,
997,-3.20e-03,
998,-3.20e-03,
999,-3.20e-03,
1000,-3.20e-03,
1001,-3.20e-03,
1002,-2.80e-03,
1003,-2.80e-03,
1004,-2.80e-03,
1005,-2.80e-03,
1006,-2.80e-03,
1007,-2.80e-03,
1008,-2.80e-03,
1009,-2.80e-03,
1010,-2.80e-03,
1011,-2.80e-03,
1012,-2.80e-03,
1013,-2.80e-03,
1014,-2.80e-03,
1015,-2.80e-03,
1016,-2.80e-03,
1017,-2.80e-03,
1018,-2.40e-03,
1019,-2.40e-03,
1020,-2.40e-03,
1021,-2.40e-03,
1022,-2.40e-03,
1023,-2.40e-03,
1024,-2.40e-03,
1025,-2.40e-03,
1026,-2.40e-03,
1027,-2.40e-03,
1028,-2.40e-03,
1029,-2.40e-03,
1030,-2.40e-03,
1031,-2.40e-03,
1032,-2.40e-03,
1033,-2.40e-03,
1034,-2.00e-03,
1035,-2.00e-03,
1036,-2.00e-03,
1037,-2.00e-03,
1038,-2.00e-03,
1039,-2.00e-03,
1040,-2.00e-03,
1041,-2.00e-03,
1042,-2.00e-03,
1043,-2.00e-03,
1044,-2.00e-03,
1045,-2.00e-03,
1046,-2.00e-03,
1047,-2.00e-03,
1048,-2.00e-03,
1049,-2.00e-03,
1050,-2.00e-03,
1051,-2.00e-03,
1052,-2.00e-03,
1053,-2.00e-03,
1054,-2.00e-03,
1055,-2.00e-03,
1056,-2.00e-03,
1057,-2.00e-03,
1058,-2.00e-03,
1059,-2.00e-03,
1060,-2.00e-03,
1061,-2.00e-03,
1062,-2.00e-03,
1063,-2.00e-03,
1064,-2.00e-03,
1065,-2.00e-03,
1066,-2.00e-03,
1067,-2.00e-03,
1068,-2.00e-03,
1069,-2.00e-03,
1070,-2.00e-03,
1071,-2.00e-03,
1072,-2.00e-03,
1073,-2.00e-03,
1074,-2.00e-03,
1075,-2.00e-03,
1076,-2.00e-03,
1077,-2.00e-03,
1078,-2.00e-03,
1079,-2.00e-03,
1080,-2.00e-03,
1081,-2.00e-03,
1082,-2.00e-03,
1083,-2.00e-03,
1084,-2.00e-03,
1085,-2.00e-03,
1086,-2.00e-03,
1087,-2.00e-03,
1088,-2.00e-03,
1089,-2.00e-03,
1090,-2.00e-03,
1091,-2.00e-03,
1092,-2.00e-03,
1093,-2.00e-03,
1094,-2.00e-03,
1095,-2.00e-03,
1096,-2.00e-03,
1097,-2.00e-03,
1098,-2.00e-03,
1099,-2.00e-03,
1100,-2.00e-03,
1101,-2.00e-03,
1102,-2.00e-03,
1103,-2.00e-03,
1104,-2.00e-03,
1105,-2.00e-03,
1106,-2.00e-03,
1107,-2.00e-03,
1108,-2.00e-03,
1109,-2.00e-03,
1110,-2.00e-03,
1111,-2.00e-03,
1112,-2.00e-03,
1113,-2.00e-03,
1114,-2.00e-03,
1115,-2.00e-03,
1116,-2.00e-03,
1117,-2.00e-03,
1118,-2.00e-03,
1119,-2.00e-03,
1120,-2.00e-03,
1121,-2.00e-03,
1122,-2.00e-03,
1123,-2.00e-03,
1124,-2.00e-03,
1125,-2.00e-03,
1126,-2.00e-03,
1127,-2.00e-03,
1128,-2.00e-03,
1129,-2.00e-03,
1130,-2.00e-03,
1131,-2.00e-03,
1132,-2.00e-03,
1133,-2.00e-03,
1134,-2.00e-03,
1135,-2.00e-03,
1136,-2.00e-03,
1137,-2.00e-03,
1138,-2.00e-03,
1139,-2.00e-03,
1140,-2.00e-03,
1141,-2.00e-03,
1142,-2.00e-03,
1143,-2.00e-03,
1144,-2.00e-03,
1145,-2.00e-03,
1146,-1.60e-03,
1147,-1.60e-03,
1148,-1.60e-03,
1149,-1.60e-03,
1150,-1.60e-03,
1151,-1.60e-03,
1152,-1.60e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,-1.60e-03,
1156,-1.60e-03,
1157,-1.60e-03,
1158,-1.60e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,-1.60e-03,
1162,-1.60e-03,
1163,-1.60e-03,
1164,-1.20e-03,
1165,-1.20e-03,
1166,-1.20e-03,
1167,-1.20e-03,
1168,-1.20e-03,
1169,-1.20e-03,
1170,-1.20e-03,
1171,-1.20e-03,
1172,-8.00e-04,
1173,-8.00e-04,
1174,-1.20e-03,
1175,-1.20e-03,
1176,-8.00e-04,
1177,-8.00e-04,
1178,-8.00e-04,
1179,-8.00e-04,
1180,-8.00e-04,
1181,-8.00e-04,
1182,-8.00e-04,
1183,-8.00e-04,
1184,-4.00e-04,
1185,-4.00e-04,
1186,-4.00e-04,
1187,-4.00e-04,
1188,-4.00e-04,
1189,-4.00e-04,
1190,-4.00e-04,
1191,-4.00e-04,
1192,0.00e+00,
1193,0.00e+00,
1194,0.00e+00,
1195,0.00e+00,
1196,0.00e+00,
1197,0.00e+00,
1198,0.00e+00,
1199,0.00e+00,
