X,CH2,Start,Increment,
Sequence,Volt,4.348400e-05,2.000000e-09
559,-3.20e-03,
560,-4.00e-03,
561,-4.00e-03,
562,-4.80e-03,
563,-4.80e-03,
564,-5.60e-03,
565,-5.60e-03,
566,-6.40e-03,
567,-6.40e-03,
568,-7.20e-03,
569,-7.20e-03,
570,-8.00e-03,
571,-8.00e-03,
572,-8.80e-03,
573,-8.80e-03,
574,-9.60e-03,
575,-9.60e-03,
576,-1.04e-02,
577,-1.04e-02,
578,-1.08e-02,
579,-1.08e-02,
580,-1.16e-02,
581,-1.16e-02,
582,-1.24e-02,
583,-1.24e-02,
584,-1.32e-02,
585,-1.32e-02,
586,-1.36e-02,
587,-1.36e-02,
588,-1.44e-02,
589,-1.44e-02,
590,-1.48e-02,
591,-1.48e-02,
592,-1.56e-02,
593,-1.56e-02,
594,-1.60e-02,
595,-1.60e-02,
596,-1.68e-02,
597,-1.68e-02,
598,-1.72e-02,
599,-1.72e-02,
600,-1.76e-02,
601,-1.76e-02,
602,-1.80e-02,
603,-1.80e-02,
604,-1.84e-02,
605,-1.84e-02,
606,-1.88e-02,
607,-1.88e-02,
608,-1.92e-02,
609,-1.92e-02,
610,-1.96e-02,
611,-1.96e-02,
612,-2.00e-02,
613,-2.00e-02,
614,-2.04e-02,
615,-2.04e-02,
616,-2.08e-02,
617,-2.08e-02,
618,-2.08e-02,
619,-2.08e-02,
620,-2.12e-02,
621,-2.12e-02,
622,-2.12e-02,
623,-2.12e-02,
624,-2.12e-02,
625,-2.12e-02,
626,-2.16e-02,
627,-2.16e-02,
628,-2.16e-02,
629,-2.16e-02,
630,-2.16e-02,
631,-2.16e-02,
632,-2.16e-02,
633,-2.16e-02,
634,-2.16e-02,
635,-2.16e-02,
636,-2.16e-02,
637,-2.16e-02,
638,-2.16e-02,
639,-2.16e-02,
640,-2.20e-02,
641,-2.20e-02,
642,-2.16e-02,
643,-2.16e-02,
644,-2.16e-02,
645,-2.16e-02,
646,-2.12e-02,
647,-2.12e-02,
648,-2.12e-02,
649,-2.12e-02,
650,-2.08e-02,
651,-2.08e-02,
652,-2.04e-02,
653,-2.04e-02,
654,-2.04e-02,
655,-2.04e-02,
656,-2.00e-02,
657,-2.00e-02,
658,-1.96e-02,
659,-1.96e-02,
660,-1.92e-02,
661,-1.92e-02,
662,-1.84e-02,
663,-1.84e-02,
664,-1.80e-02,
665,-1.80e-02,
666,-1.76e-02,
667,-1.76e-02,
668,-1.68e-02,
669,-1.68e-02,
670,-1.60e-02,
671,-1.60e-02,
672,-1.56e-02,
673,-1.56e-02,
674,-1.48e-02,
675,-1.48e-02,
676,-1.40e-02,
677,-1.40e-02,
678,-1.32e-02,
679,-1.32e-02,
680,-1.24e-02,
681,-1.24e-02,
682,-1.16e-02,
683,-1.16e-02,
684,-1.08e-02,
685,-1.08e-02,
686,-1.00e-02,
687,-1.00e-02,
688,-8.80e-03,
689,-8.80e-03,
690,-8.00e-03,
691,-8.00e-03,
692,-6.80e-03,
693,-6.80e-03,
694,-5.60e-03,
695,-5.60e-03,
696,-4.80e-03,
697,-4.80e-03,
698,-3.60e-03,
699,-3.60e-03,
700,-2.80e-03,
701,-2.80e-03,
702,-1.60e-03,
703,-1.60e-03,
704,-4.00e-04,
705,-4.00e-04,
706,8.00e-04,
707,8.00e-04,
708,1.60e-03,
709,1.60e-03,
710,2.80e-03,
711,2.80e-03,
712,4.00e-03,
713,4.00e-03,
714,4.80e-03,
715,4.80e-03,
716,6.00e-03,
717,6.00e-03,
718,6.80e-03,
719,6.80e-03,
720,8.00e-03,
721,8.00e-03,
722,8.80e-03,
723,8.80e-03,
724,1.00e-02,
725,1.00e-02,
726,1.08e-02,
727,1.08e-02,
728,1.16e-02,
729,1.16e-02,
730,1.28e-02,
731,1.28e-02,
732,1.36e-02,
733,1.36e-02,
734,1.44e-02,
735,1.44e-02,
736,1.52e-02,
737,1.52e-02,
738,1.60e-02,
739,1.60e-02,
740,1.68e-02,
741,1.68e-02,
742,1.72e-02,
743,1.72e-02,
744,1.80e-02,
745,1.80e-02,
746,1.84e-02,
747,1.84e-02,
748,1.88e-02,
749,1.88e-02,
750,1.96e-02,
751,1.96e-02,
752,2.00e-02,
753,2.00e-02,
754,2.04e-02,
755,2.04e-02,
756,2.08e-02,
757,2.08e-02,
758,2.08e-02,
759,2.08e-02,
760,2.12e-02,
761,2.12e-02,
762,2.12e-02,
763,2.12e-02,
764,2.16e-02,
765,2.16e-02,
766,2.16e-02,
767,2.16e-02,
768,2.16e-02,
769,2.16e-02,
770,2.16e-02,
771,2.16e-02,
772,2.16e-02,
773,2.16e-02,
774,2.16e-02,
775,2.16e-02,
776,2.12e-02,
777,2.12e-02,
778,2.12e-02,
779,2.12e-02,
780,2.08e-02,
781,2.08e-02,
782,2.08e-02,
783,2.08e-02,
784,2.04e-02,
785,2.04e-02,
786,2.04e-02,
787,2.04e-02,
788,1.96e-02,
789,1.96e-02,
790,1.96e-02,
791,1.96e-02,
792,1.92e-02,
793,1.92e-02,
794,1.88e-02,
795,1.88e-02,
796,1.80e-02,
797,1.80e-02,
798,1.76e-02,
799,1.76e-02,
800,1.72e-02,
801,1.72e-02,
802,1.68e-02,
803,1.68e-02,
804,1.60e-02,
805,1.60e-02,
806,1.56e-02,
807,1.56e-02,
808,1.52e-02,
809,1.52e-02,
810,1.44e-02,
811,1.44e-02,
812,1.40e-02,
813,1.40e-02,
814,1.32e-02,
815,1.32e-02,
816,1.28e-02,
817,1.28e-02,
818,1.20e-02,
819,1.20e-02,
820,1.12e-02,
821,1.12e-02,
822,1.08e-02,
823,1.08e-02,
824,1.00e-02,
825,1.00e-02,
826,9.60e-03,
827,9.60e-03,
828,8.80e-03,
829,8.80e-03,
830,8.40e-03,
831,8.40e-03,
832,7.60e-03,
833,7.60e-03,
834,6.80e-03,
835,6.80e-03,
836,6.40e-03,
837,6.40e-03,
838,5.60e-03,
839,5.60e-03,
840,5.20e-03,
841,5.20e-03,
842,4.40e-03,
843,4.40e-03,
844,4.00e-03,
845,4.00e-03,
846,3.60e-03,
847,3.60e-03,
848,2.80e-03,
849,2.80e-03,
850,2.40e-03,
851,2.40e-03,
852,2.00e-03,
853,2.00e-03,
854,1.60e-03,
855,1.60e-03,
856,1.20e-03,
857,1.20e-03,
858,8.00e-04,
859,8.00e-04,
860,4.00e-04,
861,4.00e-04,
862,0.00e+00,
863,0.00e+00,
864,-4.00e-04,
865,-4.00e-04,
866,-4.00e-04,
867,-4.00e-04,
868,-8.00e-04,
869,-8.00e-04,
870,-1.20e-03,
871,-1.20e-03,
872,-1.20e-03,
873,-1.20e-03,
874,-1.60e-03,
875,-1.60e-03,
876,-1.60e-03,
877,-1.60e-03,
878,-1.60e-03,
879,-1.60e-03,
880,-1.60e-03,
881,-1.60e-03,
882,-1.60e-03,
883,-1.60e-03,
884,-1.60e-03,
885,-1.60e-03,
886,-1.60e-03,
887,-1.60e-03,
888,-1.20e-03,
889,-1.20e-03,
890,-1.20e-03,
891,-1.20e-03,
892,-8.00e-04,
893,-8.00e-04,
894,-8.00e-04,
895,-8.00e-04,
896,-4.00e-04,
897,-4.00e-04,
898,0.00e+00,
899,0.00e+00,
900,0.00e+00,
901,0.00e+00,
902,4.00e-04,
903,4.00e-04,
904,8.00e-04,
905,8.00e-04,
906,1.60e-03,
907,1.60e-03,
908,2.00e-03,
909,2.00e-03,
910,2.40e-03,
911,2.40e-03,
912,2.80e-03,
913,2.80e-03,
914,3.20e-03,
915,3.20e-03,
916,4.00e-03,
917,4.00e-03,
918,4.40e-03,
919,4.40e-03,
920,4.80e-03,
921,4.80e-03,
922,5.60e-03,
923,5.60e-03,
924,6.40e-03,
925,6.40e-03,
926,6.80e-03,
927,6.80e-03,
928,7.20e-03,
929,7.20e-03,
930,8.00e-03,
931,8.00e-03,
932,8.40e-03,
933,8.40e-03,
934,8.80e-03,
935,8.80e-03,
936,9.20e-03,
937,9.20e-03,
938,1.00e-02,
939,1.00e-02,
940,1.04e-02,
941,1.04e-02,
942,1.08e-02,
943,1.08e-02,
944,1.12e-02,
945,1.12e-02,
946,1.16e-02,
947,1.16e-02,
948,1.20e-02,
949,1.20e-02,
950,1.24e-02,
951,1.24e-02,
952,1.28e-02,
953,1.28e-02,
954,1.32e-02,
955,1.32e-02,
956,1.32e-02,
957,1.32e-02,
958,1.36e-02,
959,1.36e-02,
960,1.36e-02,
961,1.36e-02,
962,1.40e-02,
963,1.40e-02,
964,1.40e-02,
965,1.40e-02,
966,1.36e-02,
967,1.36e-02,
968,1.36e-02,
969,1.36e-02,
970,1.36e-02,
971,1.36e-02,
972,1.36e-02,
973,1.36e-02,
974,1.32e-02,
975,1.32e-02,
976,1.32e-02,
977,1.32e-02,
978,1.28e-02,
979,1.28e-02,
980,1.24e-02,
981,1.24e-02,
982,1.20e-02,
983,1.20e-02,
984,1.16e-02,
985,1.16e-02,
986,1.12e-02,
987,1.12e-02,
988,1.08e-02,
989,1.08e-02,
990,1.04e-02,
991,1.04e-02,
992,9.60e-03,
993,9.60e-03,
994,9.20e-03,
995,9.20e-03,
996,8.40e-03,
997,8.40e-03,
998,8.00e-03,
999,8.00e-03,
1000,7.60e-03,
1001,7.60e-03,
1002,6.80e-03,
1003,6.80e-03,
1004,6.00e-03,
1005,6.00e-03,
1006,5.20e-03,
1007,5.20e-03,
1008,4.40e-03,
1009,4.40e-03,
1010,4.00e-03,
1011,4.00e-03,
1012,3.20e-03,
1013,3.20e-03,
1014,2.40e-03,
1015,2.40e-03,
1016,1.60e-03,
1017,1.60e-03,
1018,8.00e-04,
1019,8.00e-04,
1020,4.00e-04,
1021,4.00e-04,
1022,-4.00e-04,
1023,-4.00e-04,
1024,-1.20e-03,
1025,-1.20e-03,
1026,-2.00e-03,
1027,-2.00e-03,
1028,-2.80e-03,
1029,-2.80e-03,
1030,-3.20e-03,
1031,-3.20e-03,
1032,-4.00e-03,
1033,-4.00e-03,
1034,-4.80e-03,
1035,-4.80e-03,
1036,-5.20e-03,
1037,-5.20e-03,
1038,-6.00e-03,
1039,-6.00e-03,
1040,-6.80e-03,
1041,-6.80e-03,
1042,-7.20e-03,
1043,-7.20e-03,
1044,-7.60e-03,
1045,-7.60e-03,
1046,-8.00e-03,
1047,-8.00e-03,
1048,-8.80e-03,
1049,-8.80e-03,
1050,-9.20e-03,
1051,-9.20e-03,
1052,-9.60e-03,
1053,-9.60e-03,
1054,-1.04e-02,
1055,-1.04e-02,
1056,-1.08e-02,
1057,-1.08e-02,
1058,-1.12e-02,
1059,-1.12e-02,
1060,-1.16e-02,
1061,-1.16e-02,
1062,-1.16e-02,
1063,-1.16e-02,
1064,-1.20e-02,
1065,-1.20e-02,
1066,-1.24e-02,
1067,-1.24e-02,
1068,-1.28e-02,
1069,-1.28e-02,
1070,-1.28e-02,
1071,-1.28e-02,
1072,-1.32e-02,
1073,-1.32e-02,
1074,-1.32e-02,
1075,-1.32e-02,
1076,-1.36e-02,
1077,-1.36e-02,
1078,-1.36e-02,
1079,-1.36e-02,
1080,-1.40e-02,
1081,-1.40e-02,
1082,-1.44e-02,
1083,-1.44e-02,
1084,-1.44e-02,
1085,-1.44e-02,
1086,-1.44e-02,
1087,-1.44e-02,
1088,-1.44e-02,
1089,-1.44e-02,
1090,-1.44e-02,
1091,-1.44e-02,
1092,-1.44e-02,
1093,-1.44e-02,
1094,-1.44e-02,
1095,-1.44e-02,
1096,-1.48e-02,
1097,-1.48e-02,
1098,-1.44e-02,
1099,-1.44e-02,
1100,-1.44e-02,
1101,-1.44e-02,
1102,-1.44e-02,
1103,-1.44e-02,
1104,-1.44e-02,
1105,-1.44e-02,
1106,-1.40e-02,
1107,-1.40e-02,
1108,-1.40e-02,
1109,-1.40e-02,
1110,-1.40e-02,
1111,-1.40e-02,
1112,-1.36e-02,
1113,-1.36e-02,
1114,-1.36e-02,
1115,-1.36e-02,
1116,-1.32e-02,
1117,-1.32e-02,
1118,-1.32e-02,
1119,-1.32e-02,
1120,-1.28e-02,
1121,-1.28e-02,
1122,-1.28e-02,
1123,-1.28e-02,
1124,-1.24e-02,
1125,-1.24e-02,
1126,-1.20e-02,
1127,-1.20e-02,
1128,-1.16e-02,
1129,-1.16e-02,
1130,-1.16e-02,
1131,-1.16e-02,
1132,-1.12e-02,
1133,-1.12e-02,
1134,-1.08e-02,
1135,-1.08e-02,
1136,-1.04e-02,
1137,-1.04e-02,
1138,-1.00e-02,
1139,-1.00e-02,
1140,-9.60e-03,
1141,-9.60e-03,
1142,-9.20e-03,
1143,-9.20e-03,
1144,-8.80e-03,
1145,-8.80e-03,
1146,-8.00e-03,
1147,-8.00e-03,
1148,-8.00e-03,
1149,-8.00e-03,
1150,-7.60e-03,
1151,-7.60e-03,
1152,-6.80e-03,
1153,-6.80e-03,
1154,-6.40e-03,
1155,-6.40e-03,
1156,-6.40e-03,
1157,-6.40e-03,
1158,-5.60e-03,
1159,-5.60e-03,
1160,-5.20e-03,
1161,-5.20e-03,
1162,-4.80e-03,
1163,-4.80e-03,
1164,-4.40e-03,
1165,-4.40e-03,
1166,-4.00e-03,
1167,-4.00e-03,
1168,-3.60e-03,
1169,-3.60e-03,
1170,-3.20e-03,
1171,-3.20e-03,
1172,-2.80e-03,
1173,-2.80e-03,
1174,-2.40e-03,
1175,-2.40e-03,
1176,-2.00e-03,
1177,-2.00e-03,
1178,-1.60e-03,
1179,-1.60e-03,
1180,-1.20e-03,
1181,-1.20e-03,
1182,-8.00e-04,
1183,-8.00e-04,
1184,-4.00e-04,
1185,-4.00e-04,
1186,0.00e+00,
1187,0.00e+00,
1188,0.00e+00,
1189,0.00e+00,
1190,4.00e-04,
1191,4.00e-04,
1192,4.00e-04,
1193,4.00e-04,
1194,8.00e-04,
1195,8.00e-04,
1196,1.20e-03,
1197,1.20e-03,
1198,1.20e-03,
1199,1.20e-03,
