X,CH2,Start,Increment,
Sequence,Volt,3.980000e-05,2.000000e-09
577,-7.20e-03,
578,-7.60e-03,
579,-7.60e-03,
580,-7.60e-03,
581,-7.60e-03,
582,-7.60e-03,
583,-7.60e-03,
584,-7.60e-03,
585,-7.60e-03,
586,-8.00e-03,
587,-8.00e-03,
588,-8.00e-03,
589,-8.00e-03,
590,-8.40e-03,
591,-8.40e-03,
592,-8.00e-03,
593,-8.00e-03,
594,-8.40e-03,
595,-8.40e-03,
596,-8.80e-03,
597,-8.80e-03,
598,-8.80e-03,
599,-8.80e-03,
600,-8.80e-03,
601,-8.80e-03,
602,-8.80e-03,
603,-8.80e-03,
604,-8.80e-03,
605,-8.80e-03,
606,-9.20e-03,
607,-9.20e-03,
608,-8.80e-03,
609,-8.80e-03,
610,-9.20e-03,
611,-9.20e-03,
612,-9.20e-03,
613,-9.20e-03,
614,-9.20e-03,
615,-9.20e-03,
616,-9.20e-03,
617,-9.20e-03,
618,-9.20e-03,
619,-9.20e-03,
620,-9.20e-03,
621,-9.20e-03,
622,-9.20e-03,
623,-9.20e-03,
624,-9.20e-03,
625,-9.20e-03,
626,-9.60e-03,
627,-9.60e-03,
628,-9.60e-03,
629,-9.60e-03,
630,-9.20e-03,
631,-9.20e-03,
632,-9.20e-03,
633,-9.20e-03,
634,-9.20e-03,
635,-9.20e-03,
636,-9.20e-03,
637,-9.20e-03,
638,-9.20e-03,
639,-9.20e-03,
640,-8.80e-03,
641,-8.80e-03,
642,-8.80e-03,
643,-8.80e-03,
644,-8.80e-03,
645,-8.80e-03,
646,-8.80e-03,
647,-8.80e-03,
648,-8.80e-03,
649,-8.80e-03,
650,-8.40e-03,
651,-8.40e-03,
652,-8.00e-03,
653,-8.00e-03,
654,-8.00e-03,
655,-8.00e-03,
656,-8.00e-03,
657,-8.00e-03,
658,-8.00e-03,
659,-8.00e-03,
660,-7.60e-03,
661,-7.60e-03,
662,-7.20e-03,
663,-7.20e-03,
664,-7.20e-03,
665,-7.20e-03,
666,-6.80e-03,
667,-6.80e-03,
668,-6.80e-03,
669,-6.80e-03,
670,-6.80e-03,
671,-6.80e-03,
672,-6.40e-03,
673,-6.40e-03,
674,-6.00e-03,
675,-6.00e-03,
676,-5.60e-03,
677,-5.60e-03,
678,-5.60e-03,
679,-5.60e-03,
680,-5.20e-03,
681,-5.20e-03,
682,-4.80e-03,
683,-4.80e-03,
684,-4.80e-03,
685,-4.80e-03,
686,-4.40e-03,
687,-4.40e-03,
688,-4.00e-03,
689,-4.00e-03,
690,-3.60e-03,
691,-3.60e-03,
692,-3.60e-03,
693,-3.60e-03,
694,-3.20e-03,
695,-3.20e-03,
696,-2.80e-03,
697,-2.80e-03,
698,-2.80e-03,
699,-2.80e-03,
700,-2.40e-03,
701,-2.40e-03,
702,-2.00e-03,
703,-2.00e-03,
704,-2.00e-03,
705,-2.00e-03,
706,-1.20e-03,
707,-1.20e-03,
708,-1.20e-03,
709,-1.20e-03,
710,-8.00e-04,
711,-8.00e-04,
712,-4.00e-04,
713,-4.00e-04,
714,-4.00e-04,
715,-4.00e-04,
716,0.00e+00,
717,0.00e+00,
718,4.00e-04,
719,4.00e-04,
720,8.00e-04,
721,8.00e-04,
722,8.00e-04,
723,8.00e-04,
724,1.20e-03,
725,1.20e-03,
726,1.60e-03,
727,1.60e-03,
728,1.60e-03,
729,1.60e-03,
730,2.00e-03,
731,2.00e-03,
732,2.40e-03,
733,2.40e-03,
734,2.40e-03,
735,2.40e-03,
736,2.40e-03,
737,2.40e-03,
738,2.80e-03,
739,2.80e-03,
740,3.20e-03,
741,3.20e-03,
742,3.20e-03,
743,3.20e-03,
744,3.60e-03,
745,3.60e-03,
746,3.60e-03,
747,3.60e-03,
748,3.60e-03,
749,3.60e-03,
750,4.00e-03,
751,4.00e-03,
752,4.40e-03,
753,4.40e-03,
754,4.40e-03,
755,4.40e-03,
756,4.40e-03,
757,4.40e-03,
758,4.80e-03,
759,4.80e-03,
760,4.80e-03,
761,4.80e-03,
762,5.20e-03,
763,5.20e-03,
764,5.20e-03,
765,5.20e-03,
766,5.20e-03,
767,5.20e-03,
768,5.20e-03,
769,5.20e-03,
770,5.20e-03,
771,5.20e-03,
772,5.60e-03,
773,5.60e-03,
774,5.20e-03,
775,5.20e-03,
776,5.60e-03,
777,5.60e-03,
778,5.60e-03,
779,5.60e-03,
780,5.60e-03,
781,5.60e-03,
782,5.60e-03,
783,5.60e-03,
784,5.60e-03,
785,5.60e-03,
786,5.60e-03,
787,5.60e-03,
788,5.60e-03,
789,5.60e-03,
790,6.00e-03,
791,6.00e-03,
792,5.60e-03,
793,5.60e-03,
794,5.60e-03,
795,5.60e-03,
796,5.60e-03,
797,5.60e-03,
798,5.60e-03,
799,5.60e-03,
800,5.60e-03,
801,5.60e-03,
802,5.60e-03,
803,5.60e-03,
804,5.60e-03,
805,5.60e-03,
806,5.60e-03,
807,5.60e-03,
808,5.60e-03,
809,5.60e-03,
810,5.60e-03,
811,5.60e-03,
812,5.20e-03,
813,5.20e-03,
814,5.20e-03,
815,5.20e-03,
816,5.20e-03,
817,5.20e-03,
818,5.20e-03,
819,5.20e-03,
820,5.20e-03,
821,5.20e-03,
822,4.80e-03,
823,4.80e-03,
824,5.20e-03,
825,5.20e-03,
826,4.80e-03,
827,4.80e-03,
828,4.80e-03,
829,4.80e-03,
830,4.80e-03,
831,4.80e-03,
832,4.80e-03,
833,4.80e-03,
834,4.80e-03,
835,4.80e-03,
836,4.40e-03,
837,4.40e-03,
838,4.80e-03,
839,4.80e-03,
840,4.40e-03,
841,4.40e-03,
842,4.40e-03,
843,4.40e-03,
844,4.40e-03,
845,4.40e-03,
846,4.40e-03,
847,4.40e-03,
848,4.40e-03,
849,4.40e-03,
850,4.00e-03,
851,4.00e-03,
852,4.00e-03,
853,4.00e-03,
854,4.40e-03,
855,4.40e-03,
856,4.00e-03,
857,4.00e-03,
858,4.00e-03,
859,4.00e-03,
860,4.00e-03,
861,4.00e-03,
862,4.00e-03,
863,4.00e-03,
864,4.00e-03,
865,4.00e-03,
866,4.00e-03,
867,4.00e-03,
868,4.00e-03,
869,4.00e-03,
870,4.00e-03,
871,4.00e-03,
872,4.00e-03,
873,4.00e-03,
874,4.00e-03,
875,4.00e-03,
876,4.40e-03,
877,4.40e-03,
878,4.40e-03,
879,4.40e-03,
880,4.40e-03,
881,4.40e-03,
882,4.40e-03,
883,4.40e-03,
884,4.40e-03,
885,4.40e-03,
886,4.40e-03,
887,4.40e-03,
888,4.40e-03,
889,4.40e-03,
890,4.40e-03,
891,4.40e-03,
892,4.40e-03,
893,4.40e-03,
894,4.40e-03,
895,4.40e-03,
896,4.80e-03,
897,4.80e-03,
898,4.80e-03,
899,4.80e-03,
900,4.80e-03,
901,4.80e-03,
902,4.80e-03,
903,4.80e-03,
904,4.80e-03,
905,4.80e-03,
906,5.20e-03,
907,5.20e-03,
908,4.80e-03,
909,4.80e-03,
910,4.80e-03,
911,4.80e-03,
912,5.20e-03,
913,5.20e-03,
914,5.20e-03,
915,5.20e-03,
916,5.20e-03,
917,5.20e-03,
918,5.20e-03,
919,5.20e-03,
920,5.60e-03,
921,5.60e-03,
922,5.60e-03,
923,5.60e-03,
924,5.60e-03,
925,5.60e-03,
926,5.60e-03,
927,5.60e-03,
928,5.60e-03,
929,5.60e-03,
930,5.60e-03,
931,5.60e-03,
932,5.60e-03,
933,5.60e-03,
934,5.60e-03,
935,5.60e-03,
936,6.00e-03,
937,6.00e-03,
938,6.00e-03,
939,6.00e-03,
940,5.60e-03,
941,5.60e-03,
942,5.60e-03,
943,5.60e-03,
944,5.60e-03,
945,5.60e-03,
946,5.60e-03,
947,5.60e-03,
948,6.00e-03,
949,6.00e-03,
950,5.60e-03,
951,5.60e-03,
952,5.60e-03,
953,5.60e-03,
954,5.60e-03,
955,5.60e-03,
956,5.60e-03,
957,5.60e-03,
958,5.60e-03,
959,5.60e-03,
960,5.60e-03,
961,5.60e-03,
962,5.60e-03,
963,5.60e-03,
964,5.20e-03,
965,5.20e-03,
966,5.20e-03,
967,5.20e-03,
968,5.60e-03,
969,5.60e-03,
970,5.20e-03,
971,5.20e-03,
972,5.20e-03,
973,5.20e-03,
974,4.80e-03,
975,4.80e-03,
976,4.80e-03,
977,4.80e-03,
978,4.80e-03,
979,4.80e-03,
980,4.80e-03,
981,4.80e-03,
982,4.40e-03,
983,4.40e-03,
984,4.40e-03,
985,4.40e-03,
986,4.40e-03,
987,4.40e-03,
988,4.00e-03,
989,4.00e-03,
990,4.00e-03,
991,4.00e-03,
992,4.00e-03,
993,4.00e-03,
994,4.00e-03,
995,4.00e-03,
996,3.60e-03,
997,3.60e-03,
998,3.20e-03,
999,3.20e-03,
1000,3.20e-03,
1001,3.20e-03,
1002,3.20e-03,
1003,3.20e-03,
1004,2.80e-03,
1005,2.80e-03,
1006,2.80e-03,
1007,2.80e-03,
1008,2.40e-03,
1009,2.40e-03,
1010,2.40e-03,
1011,2.40e-03,
1012,2.00e-03,
1013,2.00e-03,
1014,2.00e-03,
1015,2.00e-03,
1016,2.00e-03,
1017,2.00e-03,
1018,1.60e-03,
1019,1.60e-03,
1020,1.60e-03,
1021,1.60e-03,
1022,1.20e-03,
1023,1.20e-03,
1024,1.20e-03,
1025,1.20e-03,
1026,8.00e-04,
1027,8.00e-04,
1028,8.00e-04,
1029,8.00e-04,
1030,4.00e-04,
1031,4.00e-04,
1032,4.00e-04,
1033,4.00e-04,
1034,0.00e+00,
1035,0.00e+00,
1036,0.00e+00,
1037,0.00e+00,
1038,-4.00e-04,
1039,-4.00e-04,
1040,-4.00e-04,
1041,-4.00e-04,
1042,-8.00e-04,
1043,-8.00e-04,
1044,-8.00e-04,
1045,-8.00e-04,
1046,-1.20e-03,
1047,-1.20e-03,
1048,-1.20e-03,
1049,-1.20e-03,
1050,-1.60e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,-1.60e-03,
1054,-2.00e-03,
1055,-2.00e-03,
1056,-1.60e-03,
1057,-1.60e-03,
1058,-2.00e-03,
1059,-2.00e-03,
1060,-2.40e-03,
1061,-2.40e-03,
1062,-2.40e-03,
1063,-2.40e-03,
1064,-2.40e-03,
1065,-2.40e-03,
1066,-2.40e-03,
1067,-2.40e-03,
1068,-2.80e-03,
1069,-2.80e-03,
1070,-2.80e-03,
1071,-2.80e-03,
1072,-2.80e-03,
1073,-2.80e-03,
1074,-3.20e-03,
1075,-3.20e-03,
1076,-3.20e-03,
1077,-3.20e-03,
1078,-3.20e-03,
1079,-3.20e-03,
1080,-3.20e-03,
1081,-3.20e-03,
1082,-3.20e-03,
1083,-3.20e-03,
1084,-3.20e-03,
1085,-3.20e-03,
1086,-3.60e-03,
1087,-3.60e-03,
1088,-3.60e-03,
1089,-3.60e-03,
1090,-3.60e-03,
1091,-3.60e-03,
1092,-3.60e-03,
1093,-3.60e-03,
1094,-3.60e-03,
1095,-3.60e-03,
1096,-3.60e-03,
1097,-3.60e-03,
1098,-3.60e-03,
1099,-3.60e-03,
1100,-4.00e-03,
1101,-4.00e-03,
1102,-4.00e-03,
1103,-4.00e-03,
1104,-4.00e-03,
1105,-4.00e-03,
1106,-4.00e-03,
1107,-4.00e-03,
1108,-4.00e-03,
1109,-4.00e-03,
1110,-4.00e-03,
1111,-4.00e-03,
1112,-4.00e-03,
1113,-4.00e-03,
1114,-4.00e-03,
1115,-4.00e-03,
1116,-4.00e-03,
1117,-4.00e-03,
1118,-3.60e-03,
1119,-3.60e-03,
1120,-3.60e-03,
1121,-3.60e-03,
1122,-3.60e-03,
1123,-3.60e-03,
1124,-3.60e-03,
1125,-3.60e-03,
1126,-4.00e-03,
1127,-4.00e-03,
1128,-3.60e-03,
1129,-3.60e-03,
1130,-3.60e-03,
1131,-3.60e-03,
1132,-3.60e-03,
1133,-3.60e-03,
1134,-3.60e-03,
1135,-3.60e-03,
1136,-3.60e-03,
1137,-3.60e-03,
1138,-3.20e-03,
1139,-3.20e-03,
1140,-3.20e-03,
1141,-3.20e-03,
1142,-3.60e-03,
1143,-3.60e-03,
1144,-3.20e-03,
1145,-3.20e-03,
1146,-3.20e-03,
1147,-3.20e-03,
1148,-2.80e-03,
1149,-2.80e-03,
1150,-2.80e-03,
1151,-2.80e-03,
1152,-2.80e-03,
1153,-2.80e-03,
1154,-2.80e-03,
1155,-2.80e-03,
1156,-2.80e-03,
1157,-2.80e-03,
1158,-2.80e-03,
1159,-2.80e-03,
1160,-2.80e-03,
1161,-2.80e-03,
1162,-2.80e-03,
1163,-2.80e-03,
1164,-2.80e-03,
1165,-2.80e-03,
1166,-2.40e-03,
1167,-2.40e-03,
1168,-2.40e-03,
1169,-2.40e-03,
1170,-2.40e-03,
1171,-2.40e-03,
1172,-2.40e-03,
1173,-2.40e-03,
1174,-2.40e-03,
1175,-2.40e-03,
1176,-2.40e-03,
1177,-2.40e-03,
1178,-2.00e-03,
1179,-2.00e-03,
1180,-2.00e-03,
1181,-2.00e-03,
1182,-2.40e-03,
1183,-2.40e-03,
1184,-2.00e-03,
1185,-2.00e-03,
1186,-2.00e-03,
1187,-2.00e-03,
1188,-2.00e-03,
1189,-2.00e-03,
1190,-2.00e-03,
1191,-2.00e-03,
1192,-2.00e-03,
1193,-2.00e-03,
1194,-2.00e-03,
1195,-2.00e-03,
1196,-2.00e-03,
1197,-2.00e-03,
1198,-2.00e-03,
1199,-2.00e-03,
