X,CH2,Start,Increment,
Sequence,Volt,4.025200e-05,2.000000e-09
576,-7.80e-03,
577,-7.80e-03,
578,-8.00e-03,
579,-8.00e-03,
580,-8.20e-03,
581,-8.20e-03,
582,-8.20e-03,
583,-8.20e-03,
584,-8.40e-03,
585,-8.40e-03,
586,-8.60e-03,
587,-8.60e-03,
588,-8.60e-03,
589,-8.60e-03,
590,-8.80e-03,
591,-8.80e-03,
592,-8.80e-03,
593,-8.80e-03,
594,-9.00e-03,
595,-9.00e-03,
596,-9.00e-03,
597,-9.00e-03,
598,-9.20e-03,
599,-9.20e-03,
600,-9.20e-03,
601,-9.20e-03,
602,-9.40e-03,
603,-9.40e-03,
604,-9.40e-03,
605,-9.40e-03,
606,-9.40e-03,
607,-9.40e-03,
608,-9.40e-03,
609,-9.40e-03,
610,-9.40e-03,
611,-9.40e-03,
612,-9.60e-03,
613,-9.60e-03,
614,-9.60e-03,
615,-9.60e-03,
616,-9.40e-03,
617,-9.40e-03,
618,-9.60e-03,
619,-9.60e-03,
620,-9.60e-03,
621,-9.60e-03,
622,-9.40e-03,
623,-9.40e-03,
624,-9.40e-03,
625,-9.40e-03,
626,-9.20e-03,
627,-9.20e-03,
628,-9.20e-03,
629,-9.20e-03,
630,-9.00e-03,
631,-9.00e-03,
632,-9.00e-03,
633,-9.00e-03,
634,-9.00e-03,
635,-9.00e-03,
636,-8.80e-03,
637,-8.80e-03,
638,-8.60e-03,
639,-8.60e-03,
640,-8.40e-03,
641,-8.40e-03,
642,-8.40e-03,
643,-8.40e-03,
644,-8.20e-03,
645,-8.20e-03,
646,-8.20e-03,
647,-8.20e-03,
648,-7.80e-03,
649,-7.80e-03,
650,-7.60e-03,
651,-7.60e-03,
652,-7.40e-03,
653,-7.40e-03,
654,-7.20e-03,
655,-7.20e-03,
656,-7.00e-03,
657,-7.00e-03,
658,-6.80e-03,
659,-6.80e-03,
660,-6.60e-03,
661,-6.60e-03,
662,-6.40e-03,
663,-6.40e-03,
664,-6.00e-03,
665,-6.00e-03,
666,-5.80e-03,
667,-5.80e-03,
668,-5.60e-03,
669,-5.60e-03,
670,-5.40e-03,
671,-5.40e-03,
672,-5.00e-03,
673,-5.00e-03,
674,-4.60e-03,
675,-4.60e-03,
676,-4.40e-03,
677,-4.40e-03,
678,-4.20e-03,
679,-4.20e-03,
680,-3.80e-03,
681,-3.80e-03,
682,-3.60e-03,
683,-3.60e-03,
684,-3.20e-03,
685,-3.20e-03,
686,-3.00e-03,
687,-3.00e-03,
688,-2.60e-03,
689,-2.60e-03,
690,-2.40e-03,
691,-2.40e-03,
692,-2.00e-03,
693,-2.00e-03,
694,-1.60e-03,
695,-1.60e-03,
696,-1.40e-03,
697,-1.40e-03,
698,-1.20e-03,
699,-1.20e-03,
700,-8.00e-04,
701,-8.00e-04,
702,-6.00e-04,
703,-6.00e-04,
704,-2.00e-04,
705,-2.00e-04,
706,0.00e+00,
707,0.00e+00,
708,4.00e-04,
709,4.00e-04,
710,6.00e-04,
711,6.00e-04,
712,8.00e-04,
713,8.00e-04,
714,1.20e-03,
715,1.20e-03,
716,1.40e-03,
717,1.40e-03,
718,1.60e-03,
719,1.60e-03,
720,2.00e-03,
721,2.00e-03,
722,2.00e-03,
723,2.00e-03,
724,2.20e-03,
725,2.20e-03,
726,2.60e-03,
727,2.60e-03,
728,2.60e-03,
729,2.60e-03,
730,3.00e-03,
731,3.00e-03,
732,3.20e-03,
733,3.20e-03,
734,3.20e-03,
735,3.20e-03,
736,3.40e-03,
737,3.40e-03,
738,3.60e-03,
739,3.60e-03,
740,3.80e-03,
741,3.80e-03,
742,4.00e-03,
743,4.00e-03,
744,4.00e-03,
745,4.00e-03,
746,4.20e-03,
747,4.20e-03,
748,4.40e-03,
749,4.40e-03,
750,4.40e-03,
751,4.40e-03,
752,4.60e-03,
753,4.60e-03,
754,4.60e-03,
755,4.60e-03,
756,4.60e-03,
757,4.60e-03,
758,4.60e-03,
759,4.60e-03,
760,4.80e-03,
761,4.80e-03,
762,4.80e-03,
763,4.80e-03,
764,5.00e-03,
765,5.00e-03,
766,5.00e-03,
767,5.00e-03,
768,5.00e-03,
769,5.00e-03,
770,5.00e-03,
771,5.00e-03,
772,5.00e-03,
773,5.00e-03,
774,5.00e-03,
775,5.00e-03,
776,5.00e-03,
777,5.00e-03,
778,5.00e-03,
779,5.00e-03,
780,5.00e-03,
781,5.00e-03,
782,5.00e-03,
783,5.00e-03,
784,5.00e-03,
785,5.00e-03,
786,4.80e-03,
787,4.80e-03,
788,5.00e-03,
789,5.00e-03,
790,4.80e-03,
791,4.80e-03,
792,4.80e-03,
793,4.80e-03,
794,4.80e-03,
795,4.80e-03,
796,4.80e-03,
797,4.80e-03,
798,4.60e-03,
799,4.60e-03,
800,4.60e-03,
801,4.60e-03,
802,4.40e-03,
803,4.40e-03,
804,4.40e-03,
805,4.40e-03,
806,4.40e-03,
807,4.40e-03,
808,4.40e-03,
809,4.40e-03,
810,4.20e-03,
811,4.20e-03,
812,4.20e-03,
813,4.20e-03,
814,4.00e-03,
815,4.00e-03,
816,4.00e-03,
817,4.00e-03,
818,4.00e-03,
819,4.00e-03,
820,4.00e-03,
821,4.00e-03,
822,3.80e-03,
823,3.80e-03,
824,4.00e-03,
825,4.00e-03,
826,3.80e-03,
827,3.80e-03,
828,3.80e-03,
829,3.80e-03,
830,3.80e-03,
831,3.80e-03,
832,3.60e-03,
833,3.60e-03,
834,3.60e-03,
835,3.60e-03,
836,3.60e-03,
837,3.60e-03,
838,3.60e-03,
839,3.60e-03,
840,3.60e-03,
841,3.60e-03,
842,3.40e-03,
843,3.40e-03,
844,3.40e-03,
845,3.40e-03,
846,3.60e-03,
847,3.60e-03,
848,3.60e-03,
849,3.60e-03,
850,3.40e-03,
851,3.40e-03,
852,3.60e-03,
853,3.60e-03,
854,3.60e-03,
855,3.60e-03,
856,3.60e-03,
857,3.60e-03,
858,3.60e-03,
859,3.60e-03,
860,3.60e-03,
861,3.60e-03,
862,3.80e-03,
863,3.80e-03,
864,3.80e-03,
865,3.80e-03,
866,3.80e-03,
867,3.80e-03,
868,3.80e-03,
869,3.80e-03,
870,4.00e-03,
871,4.00e-03,
872,4.00e-03,
873,4.00e-03,
874,4.00e-03,
875,4.00e-03,
876,4.20e-03,
877,4.20e-03,
878,4.20e-03,
879,4.20e-03,
880,4.40e-03,
881,4.40e-03,
882,4.40e-03,
883,4.40e-03,
884,4.40e-03,
885,4.40e-03,
886,4.60e-03,
887,4.60e-03,
888,4.60e-03,
889,4.60e-03,
890,4.60e-03,
891,4.60e-03,
892,4.80e-03,
893,4.80e-03,
894,4.80e-03,
895,4.80e-03,
896,5.00e-03,
897,5.00e-03,
898,5.00e-03,
899,5.00e-03,
900,5.20e-03,
901,5.20e-03,
902,5.20e-03,
903,5.20e-03,
904,5.40e-03,
905,5.40e-03,
906,5.40e-03,
907,5.40e-03,
908,5.40e-03,
909,5.40e-03,
910,5.40e-03,
911,5.40e-03,
912,5.60e-03,
913,5.60e-03,
914,5.60e-03,
915,5.60e-03,
916,5.80e-03,
917,5.80e-03,
918,5.80e-03,
919,5.80e-03,
920,5.80e-03,
921,5.80e-03,
922,5.80e-03,
923,5.80e-03,
924,6.00e-03,
925,6.00e-03,
926,5.80e-03,
927,5.80e-03,
928,6.00e-03,
929,6.00e-03,
930,5.80e-03,
931,5.80e-03,
932,6.00e-03,
933,6.00e-03,
934,6.00e-03,
935,6.00e-03,
936,6.00e-03,
937,6.00e-03,
938,6.00e-03,
939,6.00e-03,
940,5.80e-03,
941,5.80e-03,
942,5.80e-03,
943,5.80e-03,
944,5.80e-03,
945,5.80e-03,
946,5.80e-03,
947,5.80e-03,
948,5.80e-03,
949,5.80e-03,
950,5.80e-03,
951,5.80e-03,
952,5.60e-03,
953,5.60e-03,
954,5.60e-03,
955,5.60e-03,
956,5.40e-03,
957,5.40e-03,
958,5.40e-03,
959,5.40e-03,
960,5.40e-03,
961,5.40e-03,
962,5.20e-03,
963,5.20e-03,
964,5.20e-03,
965,5.20e-03,
966,5.00e-03,
967,5.00e-03,
968,4.80e-03,
969,4.80e-03,
970,4.60e-03,
971,4.60e-03,
972,4.60e-03,
973,4.60e-03,
974,4.40e-03,
975,4.40e-03,
976,4.20e-03,
977,4.20e-03,
978,4.20e-03,
979,4.20e-03,
980,4.00e-03,
981,4.00e-03,
982,3.80e-03,
983,3.80e-03,
984,3.60e-03,
985,3.60e-03,
986,3.40e-03,
987,3.40e-03,
988,3.20e-03,
989,3.20e-03,
990,3.00e-03,
991,3.00e-03,
992,3.00e-03,
993,3.00e-03,
994,2.80e-03,
995,2.80e-03,
996,2.60e-03,
997,2.60e-03,
998,2.40e-03,
999,2.40e-03,
1000,2.20e-03,
1001,2.20e-03,
1002,2.00e-03,
1003,2.00e-03,
1004,1.80e-03,
1005,1.80e-03,
1006,1.60e-03,
1007,1.60e-03,
1008,1.40e-03,
1009,1.40e-03,
1010,1.20e-03,
1011,1.20e-03,
1012,1.20e-03,
1013,1.20e-03,
1014,8.00e-04,
1015,8.00e-04,
1016,8.00e-04,
1017,8.00e-04,
1018,4.00e-04,
1019,4.00e-04,
1020,2.00e-04,
1021,2.00e-04,
1022,0.00e+00,
1023,0.00e+00,
1024,0.00e+00,
1025,0.00e+00,
1026,-2.00e-04,
1027,-2.00e-04,
1028,-4.00e-04,
1029,-4.00e-04,
1030,-6.00e-04,
1031,-6.00e-04,
1032,-8.00e-04,
1033,-8.00e-04,
1034,-1.00e-03,
1035,-1.00e-03,
1036,-1.00e-03,
1037,-1.00e-03,
1038,-1.20e-03,
1039,-1.20e-03,
1040,-1.40e-03,
1041,-1.40e-03,
1042,-1.60e-03,
1043,-1.60e-03,
1044,-1.60e-03,
1045,-1.60e-03,
1046,-1.80e-03,
1047,-1.80e-03,
1048,-2.00e-03,
1049,-2.00e-03,
1050,-2.20e-03,
1051,-2.20e-03,
1052,-2.20e-03,
1053,-2.20e-03,
1054,-2.20e-03,
1055,-2.20e-03,
1056,-2.40e-03,
1057,-2.40e-03,
1058,-2.60e-03,
1059,-2.60e-03,
1060,-2.60e-03,
1061,-2.60e-03,
1062,-2.80e-03,
1063,-2.80e-03,
1064,-2.80e-03,
1065,-2.80e-03,
1066,-2.80e-03,
1067,-2.80e-03,
1068,-2.80e-03,
1069,-2.80e-03,
1070,-3.00e-03,
1071,-3.00e-03,
1072,-3.00e-03,
1073,-3.00e-03,
1074,-3.00e-03,
1075,-3.00e-03,
1076,-3.00e-03,
1077,-3.00e-03,
1078,-3.20e-03,
1079,-3.20e-03,
1080,-3.20e-03,
1081,-3.20e-03,
1082,-3.20e-03,
1083,-3.20e-03,
1084,-3.20e-03,
1085,-3.20e-03,
1086,-3.20e-03,
1087,-3.20e-03,
1088,-3.20e-03,
1089,-3.20e-03,
1090,-3.20e-03,
1091,-3.20e-03,
1092,-3.20e-03,
1093,-3.20e-03,
1094,-3.40e-03,
1095,-3.40e-03,
1096,-3.40e-03,
1097,-3.40e-03,
1098,-3.20e-03,
1099,-3.20e-03,
1100,-3.20e-03,
1101,-3.20e-03,
1102,-3.20e-03,
1103,-3.20e-03,
1104,-3.00e-03,
1105,-3.00e-03,
1106,-3.20e-03,
1107,-3.20e-03,
1108,-3.20e-03,
1109,-3.20e-03,
1110,-3.00e-03,
1111,-3.00e-03,
1112,-3.00e-03,
1113,-3.00e-03,
1114,-3.00e-03,
1115,-3.00e-03,
1116,-2.80e-03,
1117,-2.80e-03,
1118,-2.80e-03,
1119,-2.80e-03,
1120,-2.80e-03,
1121,-2.80e-03,
1122,-2.80e-03,
1123,-2.80e-03,
1124,-2.60e-03,
1125,-2.60e-03,
1126,-2.60e-03,
1127,-2.60e-03,
1128,-2.40e-03,
1129,-2.40e-03,
1130,-2.40e-03,
1131,-2.40e-03,
1132,-2.40e-03,
1133,-2.40e-03,
1134,-2.40e-03,
1135,-2.40e-03,
1136,-2.20e-03,
1137,-2.20e-03,
1138,-2.20e-03,
1139,-2.20e-03,
1140,-2.20e-03,
1141,-2.20e-03,
1142,-2.20e-03,
1143,-2.20e-03,
1144,-2.00e-03,
1145,-2.00e-03,
1146,-2.00e-03,
1147,-2.00e-03,
1148,-2.00e-03,
1149,-2.00e-03,
1150,-1.80e-03,
1151,-1.80e-03,
1152,-1.80e-03,
1153,-1.80e-03,
1154,-1.80e-03,
1155,-1.80e-03,
1156,-1.80e-03,
1157,-1.80e-03,
1158,-1.60e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,-1.60e-03,
1162,-1.60e-03,
1163,-1.60e-03,
1164,-1.40e-03,
1165,-1.40e-03,
1166,-1.40e-03,
1167,-1.40e-03,
1168,-1.40e-03,
1169,-1.40e-03,
1170,-1.40e-03,
1171,-1.40e-03,
1172,-1.20e-03,
1173,-1.20e-03,
1174,-1.40e-03,
1175,-1.40e-03,
1176,-1.20e-03,
1177,-1.20e-03,
1178,-1.40e-03,
1179,-1.40e-03,
1180,-1.20e-03,
1181,-1.20e-03,
1182,-1.20e-03,
1183,-1.20e-03,
1184,-1.20e-03,
1185,-1.20e-03,
1186,-1.20e-03,
1187,-1.20e-03,
1188,-1.20e-03,
1189,-1.20e-03,
1190,-1.20e-03,
1191,-1.20e-03,
1192,-1.20e-03,
1193,-1.20e-03,
1194,-1.20e-03,
1195,-1.20e-03,
1196,-1.20e-03,
1197,-1.20e-03,
1198,-1.20e-03,
1199,-1.20e-03,
