X,CH2,Start,Increment,
Sequence,Volt,3.981200e-05,2.000000e-09
579,-4.60e-03,
580,-4.80e-03,
581,-4.80e-03,
582,-4.80e-03,
583,-4.80e-03,
584,-5.00e-03,
585,-5.00e-03,
586,-5.00e-03,
587,-5.00e-03,
588,-5.20e-03,
589,-5.20e-03,
590,-5.40e-03,
591,-5.40e-03,
592,-5.40e-03,
593,-5.40e-03,
594,-5.60e-03,
595,-5.60e-03,
596,-5.60e-03,
597,-5.60e-03,
598,-5.80e-03,
599,-5.80e-03,
600,-6.00e-03,
601,-6.00e-03,
602,-6.00e-03,
603,-6.00e-03,
604,-6.20e-03,
605,-6.20e-03,
606,-6.20e-03,
607,-6.20e-03,
608,-6.40e-03,
609,-6.40e-03,
610,-6.60e-03,
611,-6.60e-03,
612,-6.60e-03,
613,-6.60e-03,
614,-6.80e-03,
615,-6.80e-03,
616,-6.80e-03,
617,-6.80e-03,
618,-7.00e-03,
619,-7.00e-03,
620,-7.00e-03,
621,-7.00e-03,
622,-7.20e-03,
623,-7.20e-03,
624,-7.20e-03,
625,-7.20e-03,
626,-7.40e-03,
627,-7.40e-03,
628,-7.40e-03,
629,-7.40e-03,
630,-7.60e-03,
631,-7.60e-03,
632,-7.60e-03,
633,-7.60e-03,
634,-7.60e-03,
635,-7.60e-03,
636,-7.60e-03,
637,-7.60e-03,
638,-7.80e-03,
639,-7.80e-03,
640,-7.80e-03,
641,-7.80e-03,
642,-7.80e-03,
643,-7.80e-03,
644,-7.80e-03,
645,-7.80e-03,
646,-7.80e-03,
647,-7.80e-03,
648,-8.00e-03,
649,-8.00e-03,
650,-8.00e-03,
651,-8.00e-03,
652,-8.00e-03,
653,-8.00e-03,
654,-7.80e-03,
655,-7.80e-03,
656,-7.80e-03,
657,-7.80e-03,
658,-7.80e-03,
659,-7.80e-03,
660,-7.80e-03,
661,-7.80e-03,
662,-7.80e-03,
663,-7.80e-03,
664,-7.60e-03,
665,-7.60e-03,
666,-7.60e-03,
667,-7.60e-03,
668,-7.60e-03,
669,-7.60e-03,
670,-7.40e-03,
671,-7.40e-03,
672,-7.40e-03,
673,-7.40e-03,
674,-7.20e-03,
675,-7.20e-03,
676,-7.20e-03,
677,-7.20e-03,
678,-7.00e-03,
679,-7.00e-03,
680,-6.80e-03,
681,-6.80e-03,
682,-6.80e-03,
683,-6.80e-03,
684,-6.60e-03,
685,-6.60e-03,
686,-6.40e-03,
687,-6.40e-03,
688,-6.20e-03,
689,-6.20e-03,
690,-6.00e-03,
691,-6.00e-03,
692,-5.80e-03,
693,-5.80e-03,
694,-5.60e-03,
695,-5.60e-03,
696,-5.40e-03,
697,-5.40e-03,
698,-5.20e-03,
699,-5.20e-03,
700,-5.00e-03,
701,-5.00e-03,
702,-4.80e-03,
703,-4.80e-03,
704,-4.60e-03,
705,-4.60e-03,
706,-4.40e-03,
707,-4.40e-03,
708,-4.20e-03,
709,-4.20e-03,
710,-3.80e-03,
711,-3.80e-03,
712,-3.60e-03,
713,-3.60e-03,
714,-3.40e-03,
715,-3.40e-03,
716,-3.20e-03,
717,-3.20e-03,
718,-2.80e-03,
719,-2.80e-03,
720,-2.60e-03,
721,-2.60e-03,
722,-2.40e-03,
723,-2.40e-03,
724,-2.00e-03,
725,-2.00e-03,
726,-1.80e-03,
727,-1.80e-03,
728,-1.60e-03,
729,-1.60e-03,
730,-1.20e-03,
731,-1.20e-03,
732,-1.00e-03,
733,-1.00e-03,
734,-8.00e-04,
735,-8.00e-04,
736,-4.00e-04,
737,-4.00e-04,
738,-2.00e-04,
739,-2.00e-04,
740,0.00e+00,
741,0.00e+00,
742,4.00e-04,
743,4.00e-04,
744,6.00e-04,
745,6.00e-04,
746,8.00e-04,
747,8.00e-04,
748,1.20e-03,
749,1.20e-03,
750,1.40e-03,
751,1.40e-03,
752,1.60e-03,
753,1.60e-03,
754,1.80e-03,
755,1.80e-03,
756,2.00e-03,
757,2.00e-03,
758,2.40e-03,
759,2.40e-03,
760,2.60e-03,
761,2.60e-03,
762,2.80e-03,
763,2.80e-03,
764,3.00e-03,
765,3.00e-03,
766,3.20e-03,
767,3.20e-03,
768,3.40e-03,
769,3.40e-03,
770,3.60e-03,
771,3.60e-03,
772,3.80e-03,
773,3.80e-03,
774,3.80e-03,
775,3.80e-03,
776,4.00e-03,
777,4.00e-03,
778,4.20e-03,
779,4.20e-03,
780,4.40e-03,
781,4.40e-03,
782,4.60e-03,
783,4.60e-03,
784,4.60e-03,
785,4.60e-03,
786,4.80e-03,
787,4.80e-03,
788,5.00e-03,
789,5.00e-03,
790,5.00e-03,
791,5.00e-03,
792,5.20e-03,
793,5.20e-03,
794,5.20e-03,
795,5.20e-03,
796,5.40e-03,
797,5.40e-03,
798,5.40e-03,
799,5.40e-03,
800,5.40e-03,
801,5.40e-03,
802,5.60e-03,
803,5.60e-03,
804,5.60e-03,
805,5.60e-03,
806,5.60e-03,
807,5.60e-03,
808,5.60e-03,
809,5.60e-03,
810,5.60e-03,
811,5.60e-03,
812,5.60e-03,
813,5.60e-03,
814,5.80e-03,
815,5.80e-03,
816,5.80e-03,
817,5.80e-03,
818,5.80e-03,
819,5.80e-03,
820,5.80e-03,
821,5.80e-03,
822,5.60e-03,
823,5.60e-03,
824,5.60e-03,
825,5.60e-03,
826,5.60e-03,
827,5.60e-03,
828,5.60e-03,
829,5.60e-03,
830,5.60e-03,
831,5.60e-03,
832,5.60e-03,
833,5.60e-03,
834,5.60e-03,
835,5.60e-03,
836,5.40e-03,
837,5.40e-03,
838,5.40e-03,
839,5.40e-03,
840,5.40e-03,
841,5.40e-03,
842,5.40e-03,
843,5.40e-03,
844,5.20e-03,
845,5.20e-03,
846,5.20e-03,
847,5.20e-03,
848,5.20e-03,
849,5.20e-03,
850,5.20e-03,
851,5.20e-03,
852,5.00e-03,
853,5.00e-03,
854,5.00e-03,
855,5.00e-03,
856,5.00e-03,
857,5.00e-03,
858,4.80e-03,
859,4.80e-03,
860,4.80e-03,
861,4.80e-03,
862,4.80e-03,
863,4.80e-03,
864,4.60e-03,
865,4.60e-03,
866,4.60e-03,
867,4.60e-03,
868,4.60e-03,
869,4.60e-03,
870,4.60e-03,
871,4.60e-03,
872,4.40e-03,
873,4.40e-03,
874,4.40e-03,
875,4.40e-03,
876,4.40e-03,
877,4.40e-03,
878,4.40e-03,
879,4.40e-03,
880,4.40e-03,
881,4.40e-03,
882,4.20e-03,
883,4.20e-03,
884,4.20e-03,
885,4.20e-03,
886,4.20e-03,
887,4.20e-03,
888,4.20e-03,
889,4.20e-03,
890,4.20e-03,
891,4.20e-03,
892,4.20e-03,
893,4.20e-03,
894,4.20e-03,
895,4.20e-03,
896,4.20e-03,
897,4.20e-03,
898,4.20e-03,
899,4.20e-03,
900,4.20e-03,
901,4.20e-03,
902,4.20e-03,
903,4.20e-03,
904,4.20e-03,
905,4.20e-03,
906,4.20e-03,
907,4.20e-03,
908,4.20e-03,
909,4.20e-03,
910,4.40e-03,
911,4.40e-03,
912,4.40e-03,
913,4.40e-03,
914,4.40e-03,
915,4.40e-03,
916,4.40e-03,
917,4.40e-03,
918,4.40e-03,
919,4.40e-03,
920,4.40e-03,
921,4.40e-03,
922,4.60e-03,
923,4.60e-03,
924,4.60e-03,
925,4.60e-03,
926,4.60e-03,
927,4.60e-03,
928,4.60e-03,
929,4.60e-03,
930,4.80e-03,
931,4.80e-03,
932,4.80e-03,
933,4.80e-03,
934,4.80e-03,
935,4.80e-03,
936,5.00e-03,
937,5.00e-03,
938,5.00e-03,
939,5.00e-03,
940,5.00e-03,
941,5.00e-03,
942,5.00e-03,
943,5.00e-03,
944,5.20e-03,
945,5.20e-03,
946,5.20e-03,
947,5.20e-03,
948,5.20e-03,
949,5.20e-03,
950,5.20e-03,
951,5.20e-03,
952,5.40e-03,
953,5.40e-03,
954,5.40e-03,
955,5.40e-03,
956,5.40e-03,
957,5.40e-03,
958,5.40e-03,
959,5.40e-03,
960,5.40e-03,
961,5.40e-03,
962,5.40e-03,
963,5.40e-03,
964,5.60e-03,
965,5.60e-03,
966,5.60e-03,
967,5.60e-03,
968,5.60e-03,
969,5.60e-03,
970,5.60e-03,
971,5.60e-03,
972,5.60e-03,
973,5.60e-03,
974,5.60e-03,
975,5.60e-03,
976,5.60e-03,
977,5.60e-03,
978,5.60e-03,
979,5.60e-03,
980,5.40e-03,
981,5.40e-03,
982,5.40e-03,
983,5.40e-03,
984,5.40e-03,
985,5.40e-03,
986,5.40e-03,
987,5.40e-03,
988,5.40e-03,
989,5.40e-03,
990,5.20e-03,
991,5.20e-03,
992,5.20e-03,
993,5.20e-03,
994,5.20e-03,
995,5.20e-03,
996,5.00e-03,
997,5.00e-03,
998,5.00e-03,
999,5.00e-03,
1000,5.00e-03,
1001,5.00e-03,
1002,4.80e-03,
1003,4.80e-03,
1004,4.80e-03,
1005,4.80e-03,
1006,4.60e-03,
1007,4.60e-03,
1008,4.60e-03,
1009,4.60e-03,
1010,4.40e-03,
1011,4.40e-03,
1012,4.40e-03,
1013,4.40e-03,
1014,4.20e-03,
1015,4.20e-03,
1016,4.00e-03,
1017,4.00e-03,
1018,4.00e-03,
1019,4.00e-03,
1020,3.80e-03,
1021,3.80e-03,
1022,3.60e-03,
1023,3.60e-03,
1024,3.40e-03,
1025,3.40e-03,
1026,3.40e-03,
1027,3.40e-03,
1028,3.20e-03,
1029,3.20e-03,
1030,3.00e-03,
1031,3.00e-03,
1032,2.80e-03,
1033,2.80e-03,
1034,2.80e-03,
1035,2.80e-03,
1036,2.60e-03,
1037,2.60e-03,
1038,2.40e-03,
1039,2.40e-03,
1040,2.20e-03,
1041,2.20e-03,
1042,2.00e-03,
1043,2.00e-03,
1044,1.80e-03,
1045,1.80e-03,
1046,1.80e-03,
1047,1.80e-03,
1048,1.60e-03,
1049,1.60e-03,
1050,1.40e-03,
1051,1.40e-03,
1052,1.20e-03,
1053,1.20e-03,
1054,1.00e-03,
1055,1.00e-03,
1056,8.00e-04,
1057,8.00e-04,
1058,6.00e-04,
1059,6.00e-04,
1060,6.00e-04,
1061,6.00e-04,
1062,4.00e-04,
1063,4.00e-04,
1064,2.00e-04,
1065,2.00e-04,
1066,0.00e+00,
1067,0.00e+00,
1068,-2.00e-04,
1069,-2.00e-04,
1070,-4.00e-04,
1071,-4.00e-04,
1072,-4.00e-04,
1073,-4.00e-04,
1074,-6.00e-04,
1075,-6.00e-04,
1076,-8.00e-04,
1077,-8.00e-04,
1078,-1.00e-03,
1079,-1.00e-03,
1080,-1.00e-03,
1081,-1.00e-03,
1082,-1.20e-03,
1083,-1.20e-03,
1084,-1.40e-03,
1085,-1.40e-03,
1086,-1.40e-03,
1087,-1.40e-03,
1088,-1.60e-03,
1089,-1.60e-03,
1090,-1.80e-03,
1091,-1.80e-03,
1092,-1.80e-03,
1093,-1.80e-03,
1094,-2.00e-03,
1095,-2.00e-03,
1096,-2.20e-03,
1097,-2.20e-03,
1098,-2.20e-03,
1099,-2.20e-03,
1100,-2.40e-03,
1101,-2.40e-03,
1102,-2.40e-03,
1103,-2.40e-03,
1104,-2.60e-03,
1105,-2.60e-03,
1106,-2.60e-03,
1107,-2.60e-03,
1108,-2.60e-03,
1109,-2.60e-03,
1110,-2.80e-03,
1111,-2.80e-03,
1112,-2.80e-03,
1113,-2.80e-03,
1114,-2.80e-03,
1115,-2.80e-03,
1116,-3.00e-03,
1117,-3.00e-03,
1118,-3.00e-03,
1119,-3.00e-03,
1120,-3.00e-03,
1121,-3.00e-03,
1122,-3.00e-03,
1123,-3.00e-03,
1124,-3.20e-03,
1125,-3.20e-03,
1126,-3.20e-03,
1127,-3.20e-03,
1128,-3.20e-03,
1129,-3.20e-03,
1130,-3.20e-03,
1131,-3.20e-03,
1132,-3.20e-03,
1133,-3.20e-03,
1134,-3.20e-03,
1135,-3.20e-03,
1136,-3.20e-03,
1137,-3.20e-03,
1138,-3.20e-03,
1139,-3.20e-03,
1140,-3.20e-03,
1141,-3.20e-03,
1142,-3.20e-03,
1143,-3.20e-03,
1144,-3.20e-03,
1145,-3.20e-03,
1146,-3.20e-03,
1147,-3.20e-03,
1148,-3.20e-03,
1149,-3.20e-03,
1150,-3.20e-03,
1151,-3.20e-03,
1152,-3.20e-03,
1153,-3.20e-03,
1154,-3.20e-03,
1155,-3.20e-03,
1156,-3.00e-03,
1157,-3.00e-03,
1158,-3.00e-03,
1159,-3.00e-03,
1160,-3.00e-03,
1161,-3.00e-03,
1162,-3.00e-03,
1163,-3.00e-03,
1164,-2.80e-03,
1165,-2.80e-03,
1166,-2.80e-03,
1167,-2.80e-03,
1168,-2.80e-03,
1169,-2.80e-03,
1170,-2.80e-03,
1171,-2.80e-03,
1172,-2.60e-03,
1173,-2.60e-03,
1174,-2.60e-03,
1175,-2.60e-03,
1176,-2.60e-03,
1177,-2.60e-03,
1178,-2.60e-03,
1179,-2.60e-03,
1180,-2.40e-03,
1181,-2.40e-03,
1182,-2.40e-03,
1183,-2.40e-03,
1184,-2.40e-03,
1185,-2.40e-03,
1186,-2.20e-03,
1187,-2.20e-03,
1188,-2.20e-03,
1189,-2.20e-03,
1190,-2.20e-03,
1191,-2.20e-03,
1192,-2.00e-03,
1193,-2.00e-03,
1194,-2.00e-03,
1195,-2.00e-03,
1196,-2.00e-03,
1197,-2.00e-03,
1198,-2.00e-03,
1199,-2.00e-03,
