X,CH2,Start,Increment,
Sequence,Volt,4.426800e-05,2.000000e-09
108,3.60e-03,
109,3.60e-03,
110,3.60e-03,
111,3.60e-03,
112,4.00e-03,
113,4.00e-03,
114,4.40e-03,
115,4.40e-03,
116,4.80e-03,
117,4.80e-03,
118,5.60e-03,
119,5.60e-03,
120,6.00e-03,
121,6.00e-03,
122,6.80e-03,
123,6.80e-03,
124,7.20e-03,
125,7.20e-03,
126,7.60e-03,
127,7.60e-03,
128,8.40e-03,
129,8.40e-03,
130,9.20e-03,
131,9.20e-03,
132,9.60e-03,
133,9.60e-03,
134,1.04e-02,
135,1.04e-02,
136,1.12e-02,
137,1.12e-02,
138,1.20e-02,
139,1.20e-02,
140,1.28e-02,
141,1.28e-02,
142,1.36e-02,
143,1.36e-02,
144,1.44e-02,
145,1.44e-02,
146,1.52e-02,
147,1.52e-02,
148,1.60e-02,
149,1.60e-02,
150,1.68e-02,
151,1.68e-02,
152,1.76e-02,
153,1.76e-02,
154,1.88e-02,
155,1.88e-02,
156,1.92e-02,
157,1.92e-02,
158,2.04e-02,
159,2.04e-02,
160,2.12e-02,
161,2.12e-02,
162,2.20e-02,
163,2.20e-02,
164,2.28e-02,
165,2.28e-02,
166,2.36e-02,
167,2.36e-02,
168,2.40e-02,
169,2.40e-02,
170,2.48e-02,
171,2.48e-02,
172,2.52e-02,
173,2.52e-02,
174,2.60e-02,
175,2.60e-02,
176,2.64e-02,
177,2.64e-02,
178,2.68e-02,
179,2.68e-02,
180,2.72e-02,
181,2.72e-02,
182,2.76e-02,
183,2.76e-02,
184,2.80e-02,
185,2.80e-02,
186,2.80e-02,
187,2.80e-02,
188,2.80e-02,
189,2.80e-02,
190,2.80e-02,
191,2.80e-02,
192,2.80e-02,
193,2.80e-02,
194,2.80e-02,
195,2.80e-02,
196,2.76e-02,
197,2.76e-02,
198,2.72e-02,
199,2.72e-02,
200,2.68e-02,
201,2.68e-02,
202,2.60e-02,
203,2.60e-02,
204,2.56e-02,
205,2.56e-02,
206,2.48e-02,
207,2.48e-02,
208,2.40e-02,
209,2.40e-02,
210,2.28e-02,
211,2.28e-02,
212,2.20e-02,
213,2.20e-02,
214,2.08e-02,
215,2.08e-02,
216,1.96e-02,
217,1.96e-02,
218,1.80e-02,
219,1.80e-02,
220,1.68e-02,
221,1.68e-02,
222,1.56e-02,
223,1.56e-02,
224,1.40e-02,
225,1.40e-02,
226,1.24e-02,
227,1.24e-02,
228,1.04e-02,
229,1.04e-02,
230,8.80e-03,
231,8.80e-03,
232,7.20e-03,
233,7.20e-03,
234,5.20e-03,
235,5.20e-03,
236,3.60e-03,
237,3.60e-03,
238,1.60e-03,
239,1.60e-03,
240,-4.00e-04,
241,-4.00e-04,
242,-2.00e-03,
243,-2.00e-03,
244,-4.00e-03,
245,-4.00e-03,
246,-6.00e-03,
247,-6.00e-03,
248,-8.00e-03,
249,-8.00e-03,
250,-9.60e-03,
251,-9.60e-03,
252,-1.16e-02,
253,-1.16e-02,
254,-1.36e-02,
255,-1.36e-02,
256,-1.52e-02,
257,-1.52e-02,
258,-1.68e-02,
259,-1.68e-02,
260,-1.84e-02,
261,-1.84e-02,
262,-2.00e-02,
263,-2.00e-02,
264,-2.16e-02,
265,-2.16e-02,
266,-2.32e-02,
267,-2.32e-02,
268,-2.44e-02,
269,-2.44e-02,
270,-2.56e-02,
271,-2.56e-02,
272,-2.68e-02,
273,-2.68e-02,
274,-2.80e-02,
275,-2.80e-02,
276,-2.88e-02,
277,-2.88e-02,
278,-2.96e-02,
279,-2.96e-02,
280,-3.04e-02,
281,-3.04e-02,
282,-3.08e-02,
283,-3.08e-02,
284,-3.12e-02,
285,-3.12e-02,
286,-3.16e-02,
287,-3.16e-02,
288,-3.20e-02,
289,-3.20e-02,
290,-3.20e-02,
291,-3.20e-02,
292,-3.20e-02,
293,-3.20e-02,
294,-3.20e-02,
295,-3.20e-02,
296,-3.16e-02,
297,-3.16e-02,
298,-3.12e-02,
299,-3.12e-02,
300,-3.08e-02,
301,-3.08e-02,
302,-3.04e-02,
303,-3.04e-02,
304,-3.00e-02,
305,-3.00e-02,
306,-2.92e-02,
307,-2.92e-02,
308,-2.84e-02,
309,-2.84e-02,
310,-2.76e-02,
311,-2.76e-02,
312,-2.64e-02,
313,-2.64e-02,
314,-2.56e-02,
315,-2.56e-02,
316,-2.44e-02,
317,-2.44e-02,
318,-2.32e-02,
319,-2.32e-02,
320,-2.20e-02,
321,-2.20e-02,
322,-2.08e-02,
323,-2.08e-02,
324,-1.96e-02,
325,-1.96e-02,
326,-1.84e-02,
327,-1.84e-02,
328,-1.72e-02,
329,-1.72e-02,
330,-1.56e-02,
331,-1.56e-02,
332,-1.44e-02,
333,-1.44e-02,
334,-1.32e-02,
335,-1.32e-02,
336,-1.16e-02,
337,-1.16e-02,
338,-1.04e-02,
339,-1.04e-02,
340,-9.20e-03,
341,-9.20e-03,
342,-8.00e-03,
343,-8.00e-03,
344,-6.80e-03,
345,-6.80e-03,
346,-6.00e-03,
347,-6.00e-03,
348,-4.80e-03,
349,-4.80e-03,
350,-3.60e-03,
351,-3.60e-03,
352,-2.80e-03,
353,-2.80e-03,
354,-2.00e-03,
355,-2.00e-03,
356,-1.20e-03,
357,-1.20e-03,
358,-4.00e-04,
359,-4.00e-04,
360,4.00e-04,
361,4.00e-04,
362,1.20e-03,
363,1.20e-03,
364,1.60e-03,
365,1.60e-03,
366,2.00e-03,
367,2.00e-03,
368,2.40e-03,
369,2.40e-03,
370,2.80e-03,
371,2.80e-03,
372,2.80e-03,
373,2.80e-03,
374,3.20e-03,
375,3.20e-03,
376,3.20e-03,
377,3.20e-03,
378,3.20e-03,
379,3.20e-03,
380,3.20e-03,
381,3.20e-03,
382,3.20e-03,
383,3.20e-03,
384,2.80e-03,
385,2.80e-03,
386,2.40e-03,
387,2.40e-03,
388,2.40e-03,
389,2.40e-03,
390,2.00e-03,
391,2.00e-03,
392,1.60e-03,
393,1.60e-03,
394,8.00e-04,
395,8.00e-04,
396,4.00e-04,
397,4.00e-04,
398,0.00e+00,
399,0.00e+00,
400,-8.00e-04,
401,-8.00e-04,
402,-1.60e-03,
403,-1.60e-03,
404,-2.00e-03,
405,-2.00e-03,
406,-2.80e-03,
407,-2.80e-03,
408,-3.60e-03,
409,-3.60e-03,
410,-4.40e-03,
411,-4.40e-03,
412,-5.20e-03,
413,-5.20e-03,
414,-5.60e-03,
415,-5.60e-03,
416,-6.80e-03,
417,-6.80e-03,
418,-7.20e-03,
419,-7.20e-03,
420,-8.00e-03,
421,-8.00e-03,
422,-8.80e-03,
423,-8.80e-03,
424,-9.60e-03,
425,-9.60e-03,
426,-1.04e-02,
427,-1.04e-02,
428,-1.12e-02,
429,-1.12e-02,
430,-1.20e-02,
431,-1.20e-02,
432,-1.28e-02,
433,-1.28e-02,
434,-1.32e-02,
435,-1.32e-02,
436,-1.40e-02,
437,-1.40e-02,
438,-1.48e-02,
439,-1.48e-02,
440,-1.56e-02,
441,-1.56e-02,
442,-1.60e-02,
443,-1.60e-02,
444,-1.68e-02,
445,-1.68e-02,
446,-1.72e-02,
447,-1.72e-02,
448,-1.80e-02,
449,-1.80e-02,
450,-1.84e-02,
451,-1.84e-02,
452,-1.88e-02,
453,-1.88e-02,
454,-1.96e-02,
455,-1.96e-02,
456,-2.00e-02,
457,-2.00e-02,
458,-2.04e-02,
459,-2.04e-02,
460,-2.08e-02,
461,-2.08e-02,
462,-2.12e-02,
463,-2.12e-02,
464,-2.16e-02,
465,-2.16e-02,
466,-2.16e-02,
467,-2.16e-02,
468,-2.20e-02,
469,-2.20e-02,
470,-2.24e-02,
471,-2.24e-02,
472,-2.24e-02,
473,-2.24e-02,
474,-2.28e-02,
475,-2.28e-02,
476,-2.28e-02,
477,-2.28e-02,
478,-2.28e-02,
479,-2.28e-02,
480,-2.28e-02,
481,-2.28e-02,
482,-2.32e-02,
483,-2.32e-02,
484,-2.32e-02,
485,-2.32e-02,
486,-2.28e-02,
487,-2.28e-02,
488,-2.28e-02,
489,-2.28e-02,
490,-2.28e-02,
491,-2.28e-02,
492,-2.28e-02,
493,-2.28e-02,
494,-2.24e-02,
495,-2.24e-02,
496,-2.24e-02,
497,-2.24e-02,
498,-2.20e-02,
499,-2.20e-02,
500,-2.16e-02,
501,-2.16e-02,
502,-2.12e-02,
503,-2.12e-02,
504,-2.08e-02,
505,-2.08e-02,
506,-2.04e-02,
507,-2.04e-02,
508,-2.00e-02,
509,-2.00e-02,
510,-1.96e-02,
511,-1.96e-02,
512,-1.88e-02,
513,-1.88e-02,
514,-1.84e-02,
515,-1.84e-02,
516,-1.80e-02,
517,-1.80e-02,
518,-1.72e-02,
519,-1.72e-02,
520,-1.64e-02,
521,-1.64e-02,
522,-1.56e-02,
523,-1.56e-02,
524,-1.48e-02,
525,-1.48e-02,
526,-1.40e-02,
527,-1.40e-02,
528,-1.32e-02,
529,-1.32e-02,
530,-1.24e-02,
531,-1.24e-02,
532,-1.12e-02,
533,-1.12e-02,
534,-1.04e-02,
535,-1.04e-02,
536,-9.60e-03,
537,-9.60e-03,
538,-8.40e-03,
539,-8.40e-03,
540,-7.20e-03,
541,-7.20e-03,
542,-6.40e-03,
543,-6.40e-03,
544,-5.20e-03,
545,-5.20e-03,
546,-4.00e-03,
547,-4.00e-03,
548,-3.20e-03,
549,-3.20e-03,
550,-2.00e-03,
551,-2.00e-03,
552,-1.20e-03,
553,-1.20e-03,
554,0.00e+00,
555,0.00e+00,
556,1.20e-03,
557,1.20e-03,
558,2.40e-03,
559,2.40e-03,
560,3.20e-03,
561,3.20e-03,
562,4.40e-03,
563,4.40e-03,
564,5.60e-03,
565,5.60e-03,
566,6.40e-03,
567,6.40e-03,
568,7.60e-03,
569,7.60e-03,
570,8.40e-03,
571,8.40e-03,
572,9.60e-03,
573,9.60e-03,
574,1.04e-02,
575,1.04e-02,
576,1.12e-02,
577,1.12e-02,
578,1.20e-02,
579,1.20e-02,
580,1.28e-02,
581,1.28e-02,
582,1.40e-02,
583,1.40e-02,
584,1.44e-02,
585,1.44e-02,
586,1.52e-02,
587,1.52e-02,
588,1.60e-02,
589,1.60e-02,
590,1.68e-02,
591,1.68e-02,
592,1.72e-02,
593,1.72e-02,
594,1.80e-02,
595,1.80e-02,
596,1.84e-02,
597,1.84e-02,
598,1.88e-02,
599,1.88e-02,
600,1.92e-02,
601,1.92e-02,
602,1.96e-02,
603,1.96e-02,
604,2.00e-02,
605,2.00e-02,
606,2.04e-02,
607,2.04e-02,
608,2.08e-02,
609,2.08e-02,
610,2.08e-02,
611,2.08e-02,
612,2.12e-02,
613,2.12e-02,
614,2.12e-02,
615,2.12e-02,
616,2.12e-02,
617,2.12e-02,
618,2.12e-02,
619,2.12e-02,
620,2.12e-02,
621,2.12e-02,
622,2.12e-02,
623,2.12e-02,
624,2.12e-02,
625,2.12e-02,
626,2.12e-02,
627,2.12e-02,
628,2.08e-02,
629,2.08e-02,
630,2.08e-02,
631,2.08e-02,
632,2.04e-02,
633,2.04e-02,
634,2.04e-02,
635,2.04e-02,
636,2.00e-02,
637,2.00e-02,
638,1.96e-02,
639,1.96e-02,
640,1.92e-02,
641,1.92e-02,
642,1.88e-02,
643,1.88e-02,
644,1.84e-02,
645,1.84e-02,
646,1.76e-02,
647,1.76e-02,
648,1.72e-02,
649,1.72e-02,
650,1.68e-02,
651,1.68e-02,
652,1.64e-02,
653,1.64e-02,
654,1.60e-02,
655,1.60e-02,
656,1.52e-02,
657,1.52e-02,
658,1.48e-02,
659,1.48e-02,
660,1.40e-02,
661,1.40e-02,
662,1.36e-02,
663,1.36e-02,
664,1.28e-02,
665,1.28e-02,
666,1.24e-02,
667,1.24e-02,
668,1.20e-02,
669,1.20e-02,
670,1.12e-02,
671,1.12e-02,
672,1.04e-02,
673,1.04e-02,
674,1.00e-02,
675,1.00e-02,
676,9.20e-03,
677,9.20e-03,
678,8.80e-03,
679,8.80e-03,
680,8.00e-03,
681,8.00e-03,
682,7.60e-03,
683,7.60e-03,
684,7.20e-03,
685,7.20e-03,
686,6.40e-03,
687,6.40e-03,
688,6.00e-03,
689,6.00e-03,
690,5.20e-03,
691,5.20e-03,
692,4.80e-03,
693,4.80e-03,
694,4.40e-03,
695,4.40e-03,
696,4.00e-03,
697,4.00e-03,
698,3.20e-03,
699,3.20e-03,
700,2.80e-03,
701,2.80e-03,
702,2.40e-03,
703,2.40e-03,
704,2.00e-03,
705,2.00e-03,
706,1.60e-03,
707,1.60e-03,
708,1.20e-03,
709,1.20e-03,
710,1.20e-03,
711,1.20e-03,
712,8.00e-04,
713,8.00e-04,
714,4.00e-04,
715,4.00e-04,
716,0.00e+00,
717,0.00e+00,
718,0.00e+00,
719,0.00e+00,
720,0.00e+00,
721,0.00e+00,
722,-4.00e-04,
723,-4.00e-04,
724,-4.00e-04,
725,-4.00e-04,
726,-4.00e-04,
727,-4.00e-04,
728,-4.00e-04,
729,-4.00e-04,
730,-4.00e-04,
731,-4.00e-04,
732,0.00e+00,
733,0.00e+00,
734,0.00e+00,
735,0.00e+00,
736,0.00e+00,
737,0.00e+00,
738,4.00e-04,
739,4.00e-04,
740,4.00e-04,
741,4.00e-04,
742,8.00e-04,
743,8.00e-04,
744,1.20e-03,
745,1.20e-03,
746,1.20e-03,
747,1.20e-03,
748,1.60e-03,
749,1.60e-03,
750,2.00e-03,
751,2.00e-03,
752,2.40e-03,
753,2.40e-03,
754,2.80e-03,
755,2.80e-03,
756,3.20e-03,
757,3.20e-03,
758,4.00e-03,
759,4.00e-03,
760,4.40e-03,
761,4.40e-03,
762,4.80e-03,
763,4.80e-03,
764,5.20e-03,
765,5.20e-03,
766,6.00e-03,
767,6.00e-03,
768,6.40e-03,
769,6.40e-03,
770,6.80e-03,
771,6.80e-03,
772,7.60e-03,
773,7.60e-03,
774,8.00e-03,
775,8.00e-03,
776,8.40e-03,
777,8.40e-03,
778,9.20e-03,
779,9.20e-03,
780,9.60e-03,
781,9.60e-03,
782,1.00e-02,
783,1.00e-02,
784,1.08e-02,
785,1.08e-02,
786,1.12e-02,
787,1.12e-02,
788,1.16e-02,
789,1.16e-02,
790,1.20e-02,
791,1.20e-02,
792,1.24e-02,
793,1.24e-02,
794,1.28e-02,
795,1.28e-02,
796,1.32e-02,
797,1.32e-02,
798,1.36e-02,
799,1.36e-02,
800,1.36e-02,
801,1.36e-02,
802,1.40e-02,
803,1.40e-02,
804,1.40e-02,
805,1.40e-02,
806,1.44e-02,
807,1.44e-02,
808,1.44e-02,
809,1.44e-02,
810,1.44e-02,
811,1.44e-02,
812,1.44e-02,
813,1.44e-02,
814,1.44e-02,
815,1.44e-02,
816,1.44e-02,
817,1.44e-02,
818,1.44e-02,
819,1.44e-02,
820,1.40e-02,
821,1.40e-02,
822,1.40e-02,
823,1.40e-02,
824,1.36e-02,
825,1.36e-02,
826,1.36e-02,
827,1.36e-02,
828,1.32e-02,
829,1.32e-02,
830,1.28e-02,
831,1.28e-02,
832,1.24e-02,
833,1.24e-02,
834,1.20e-02,
835,1.20e-02,
836,1.12e-02,
837,1.12e-02,
838,1.08e-02,
839,1.08e-02,
840,1.04e-02,
841,1.04e-02,
842,9.60e-03,
843,9.60e-03,
844,9.20e-03,
845,9.20e-03,
846,8.40e-03,
847,8.40e-03,
848,8.00e-03,
849,8.00e-03,
850,7.20e-03,
851,7.20e-03,
852,6.40e-03,
853,6.40e-03,
854,6.00e-03,
855,6.00e-03,
856,5.20e-03,
857,5.20e-03,
858,4.40e-03,
859,4.40e-03,
860,3.60e-03,
861,3.60e-03,
862,2.80e-03,
863,2.80e-03,
864,2.40e-03,
865,2.40e-03,
866,1.60e-03,
867,1.60e-03,
868,8.00e-04,
869,8.00e-04,
870,0.00e+00,
871,0.00e+00,
872,-8.00e-04,
873,-8.00e-04,
874,-1.20e-03,
875,-1.20e-03,
876,-2.00e-03,
877,-2.00e-03,
878,-2.80e-03,
879,-2.80e-03,
880,-3.60e-03,
881,-3.60e-03,
882,-4.00e-03,
883,-4.00e-03,
884,-4.80e-03,
885,-4.80e-03,
886,-5.60e-03,
887,-5.60e-03,
888,-6.00e-03,
889,-6.00e-03,
890,-6.40e-03,
891,-6.40e-03,
892,-7.20e-03,
893,-7.20e-03,
894,-7.60e-03,
895,-7.60e-03,
896,-8.40e-03,
897,-8.40e-03,
898,-8.80e-03,
899,-8.80e-03,
900,-9.20e-03,
901,-9.20e-03,
902,-9.60e-03,
903,-9.60e-03,
904,-1.00e-02,
905,-1.00e-02,
906,-1.04e-02,
907,-1.04e-02,
908,-1.08e-02,
909,-1.08e-02,
910,-1.12e-02,
911,-1.12e-02,
912,-1.16e-02,
913,-1.16e-02,
914,-1.20e-02,
915,-1.20e-02,
916,-1.24e-02,
917,-1.24e-02,
918,-1.24e-02,
919,-1.24e-02,
920,-1.28e-02,
921,-1.28e-02,
922,-1.32e-02,
923,-1.32e-02,
924,-1.32e-02,
925,-1.32e-02,
926,-1.36e-02,
927,-1.36e-02,
928,-1.36e-02,
929,-1.36e-02,
930,-1.36e-02,
931,-1.36e-02,
932,-1.40e-02,
933,-1.40e-02,
934,-1.40e-02,
935,-1.40e-02,
936,-1.40e-02,
937,-1.40e-02,
938,-1.40e-02,
939,-1.40e-02,
940,-1.40e-02,
941,-1.40e-02,
942,-1.40e-02,
943,-1.40e-02,
944,-1.40e-02,
945,-1.40e-02,
946,-1.40e-02,
947,-1.40e-02,
948,-1.40e-02,
949,-1.40e-02,
950,-1.40e-02,
951,-1.40e-02,
952,-1.36e-02,
953,-1.36e-02,
954,-1.36e-02,
955,-1.36e-02,
956,-1.36e-02,
957,-1.36e-02,
958,-1.32e-02,
959,-1.32e-02,
960,-1.32e-02,
961,-1.32e-02,
962,-1.28e-02,
963,-1.28e-02,
964,-1.24e-02,
965,-1.24e-02,
966,-1.24e-02,
967,-1.24e-02,
968,-1.20e-02,
969,-1.20e-02,
970,-1.16e-02,
971,-1.16e-02,
972,-1.16e-02,
973,-1.16e-02,
974,-1.12e-02,
975,-1.12e-02,
976,-1.08e-02,
977,-1.08e-02,
978,-1.04e-02,
979,-1.04e-02,
980,-1.00e-02,
981,-1.00e-02,
982,-9.60e-03,
983,-9.60e-03,
984,-9.20e-03,
985,-9.20e-03,
986,-8.80e-03,
987,-8.80e-03,
988,-8.40e-03,
989,-8.40e-03,
990,-8.00e-03,
991,-8.00e-03,
992,-7.60e-03,
993,-7.60e-03,
994,-7.20e-03,
995,-7.20e-03,
996,-6.80e-03,
997,-6.80e-03,
998,-6.40e-03,
999,-6.40e-03,
1000,-6.00e-03,
1001,-6.00e-03,
1002,-5.20e-03,
1003,-5.20e-03,
1004,-4.80e-03,
1005,-4.80e-03,
1006,-4.40e-03,
1007,-4.40e-03,
1008,-4.00e-03,
1009,-4.00e-03,
1010,-3.60e-03,
1011,-3.60e-03,
1012,-3.20e-03,
1013,-3.20e-03,
1014,-2.80e-03,
1015,-2.80e-03,
1016,-2.40e-03,
1017,-2.40e-03,
1018,-2.00e-03,
1019,-2.00e-03,
1020,-1.60e-03,
1021,-1.60e-03,
1022,-1.20e-03,
1023,-1.20e-03,
1024,-8.00e-04,
1025,-8.00e-04,
1026,-8.00e-04,
1027,-8.00e-04,
1028,-4.00e-04,
1029,-4.00e-04,
1030,0.00e+00,
1031,0.00e+00,
1032,4.00e-04,
1033,4.00e-04,
1034,4.00e-04,
1035,4.00e-04,
1036,8.00e-04,
1037,8.00e-04,
1038,8.00e-04,
1039,8.00e-04,
1040,1.20e-03,
1041,1.20e-03,
1042,1.20e-03,
1043,1.20e-03,
1044,1.20e-03,
1045,1.20e-03,
1046,1.60e-03,
1047,1.60e-03,
1048,1.60e-03,
1049,1.60e-03,
1050,1.60e-03,
1051,1.60e-03,
1052,1.60e-03,
1053,1.60e-03,
1054,1.60e-03,
1055,1.60e-03,
1056,1.60e-03,
1057,1.60e-03,
1058,1.60e-03,
1059,1.60e-03,
1060,1.60e-03,
1061,1.60e-03,
1062,1.60e-03,
1063,1.60e-03,
1064,1.60e-03,
1065,1.60e-03,
1066,1.60e-03,
1067,1.60e-03,
1068,1.20e-03,
1069,1.20e-03,
1070,1.20e-03,
1071,1.20e-03,
1072,8.00e-04,
1073,8.00e-04,
1074,8.00e-04,
1075,8.00e-04,
1076,4.00e-04,
1077,4.00e-04,
1078,4.00e-04,
1079,4.00e-04,
1080,0.00e+00,
1081,0.00e+00,
1082,0.00e+00,
1083,0.00e+00,
1084,-4.00e-04,
1085,-4.00e-04,
1086,-4.00e-04,
1087,-4.00e-04,
1088,-8.00e-04,
1089,-8.00e-04,
1090,-8.00e-04,
1091,-8.00e-04,
1092,-1.20e-03,
1093,-1.20e-03,
1094,-1.60e-03,
1095,-1.60e-03,
1096,-1.60e-03,
1097,-1.60e-03,
1098,-2.00e-03,
1099,-2.00e-03,
1100,-2.00e-03,
1101,-2.00e-03,
1102,-2.40e-03,
1103,-2.40e-03,
1104,-2.80e-03,
1105,-2.80e-03,
1106,-2.80e-03,
1107,-2.80e-03,
1108,-3.20e-03,
1109,-3.20e-03,
1110,-3.20e-03,
1111,-3.20e-03,
1112,-3.60e-03,
1113,-3.60e-03,
1114,-3.60e-03,
1115,-3.60e-03,
1116,-4.00e-03,
1117,-4.00e-03,
1118,-4.00e-03,
1119,-4.00e-03,
1120,-4.00e-03,
1121,-4.00e-03,
1122,-4.40e-03,
1123,-4.40e-03,
1124,-4.40e-03,
1125,-4.40e-03,
1126,-4.40e-03,
1127,-4.40e-03,
1128,-4.80e-03,
1129,-4.80e-03,
1130,-4.80e-03,
1131,-4.80e-03,
1132,-4.80e-03,
1133,-4.80e-03,
1134,-4.80e-03,
1135,-4.80e-03,
1136,-4.80e-03,
1137,-4.80e-03,
1138,-4.80e-03,
1139,-4.80e-03,
1140,-4.80e-03,
1141,-4.80e-03,
1142,-4.80e-03,
1143,-4.80e-03,
1144,-4.80e-03,
1145,-4.80e-03,
1146,-4.80e-03,
1147,-4.80e-03,
1148,-4.80e-03,
1149,-4.80e-03,
1150,-4.80e-03,
1151,-4.80e-03,
1152,-4.40e-03,
1153,-4.40e-03,
1154,-4.40e-03,
1155,-4.40e-03,
1156,-4.40e-03,
1157,-4.40e-03,
1158,-4.00e-03,
1159,-4.00e-03,
1160,-4.00e-03,
1161,-4.00e-03,
1162,-4.00e-03,
1163,-4.00e-03,
1164,-3.60e-03,
1165,-3.60e-03,
1166,-3.60e-03,
1167,-3.60e-03,
1168,-3.20e-03,
1169,-3.20e-03,
1170,-3.20e-03,
1171,-3.20e-03,
1172,-2.80e-03,
1173,-2.80e-03,
1174,-2.40e-03,
1175,-2.40e-03,
1176,-2.40e-03,
1177,-2.40e-03,
1178,-2.00e-03,
1179,-2.00e-03,
1180,-1.60e-03,
1181,-1.60e-03,
1182,-1.20e-03,
1183,-1.20e-03,
1184,-1.20e-03,
1185,-1.20e-03,
1186,-8.00e-04,
1187,-8.00e-04,
1188,-4.00e-04,
1189,-4.00e-04,
1190,0.00e+00,
1191,0.00e+00,
1192,4.00e-04,
1193,4.00e-04,
1194,4.00e-04,
1195,4.00e-04,
1196,8.00e-04,
1197,8.00e-04,
1198,1.20e-03,
1199,1.20e-03,
