X,CH2,Start,Increment,
Sequence,Volt,4.289200e-05,2.000000e-09
108,4.00e-04,
109,4.00e-04,
110,0.00e+00,
111,0.00e+00,
112,0.00e+00,
113,0.00e+00,
114,0.00e+00,
115,0.00e+00,
116,0.00e+00,
117,0.00e+00,
118,4.00e-04,
119,4.00e-04,
120,0.00e+00,
121,0.00e+00,
122,4.00e-04,
123,4.00e-04,
124,4.00e-04,
125,4.00e-04,
126,4.00e-04,
127,4.00e-04,
128,0.00e+00,
129,0.00e+00,
130,0.00e+00,
131,0.00e+00,
132,4.00e-04,
133,4.00e-04,
134,0.00e+00,
135,0.00e+00,
136,4.00e-04,
137,4.00e-04,
138,0.00e+00,
139,0.00e+00,
140,0.00e+00,
141,0.00e+00,
142,0.00e+00,
143,0.00e+00,
144,0.00e+00,
145,0.00e+00,
146,4.00e-04,
147,4.00e-04,
148,0.00e+00,
149,0.00e+00,
150,4.00e-04,
151,4.00e-04,
152,0.00e+00,
153,0.00e+00,
154,0.00e+00,
155,0.00e+00,
156,0.00e+00,
157,0.00e+00,
158,4.00e-04,
159,4.00e-04,
160,0.00e+00,
161,0.00e+00,
162,0.00e+00,
163,0.00e+00,
164,0.00e+00,
165,0.00e+00,
166,4.00e-04,
167,4.00e-04,
168,4.00e-04,
169,4.00e-04,
170,4.00e-04,
171,4.00e-04,
172,0.00e+00,
173,0.00e+00,
174,0.00e+00,
175,0.00e+00,
176,0.00e+00,
177,0.00e+00,
178,0.00e+00,
179,0.00e+00,
180,0.00e+00,
181,0.00e+00,
182,0.00e+00,
183,0.00e+00,
184,4.00e-04,
185,4.00e-04,
186,4.00e-04,
187,4.00e-04,
188,4.00e-04,
189,4.00e-04,
190,4.00e-04,
191,4.00e-04,
192,0.00e+00,
193,0.00e+00,
194,0.00e+00,
195,0.00e+00,
196,0.00e+00,
197,0.00e+00,
198,0.00e+00,
199,0.00e+00,
200,0.00e+00,
201,0.00e+00,
202,4.00e-04,
203,4.00e-04,
204,4.00e-04,
205,4.00e-04,
206,0.00e+00,
207,0.00e+00,
208,4.00e-04,
209,4.00e-04,
210,0.00e+00,
211,0.00e+00,
212,4.00e-04,
213,4.00e-04,
214,0.00e+00,
215,0.00e+00,
216,0.00e+00,
217,0.00e+00,
218,0.00e+00,
219,0.00e+00,
220,0.00e+00,
221,0.00e+00,
222,4.00e-04,
223,4.00e-04,
224,0.00e+00,
225,0.00e+00,
226,0.00e+00,
227,0.00e+00,
228,0.00e+00,
229,0.00e+00,
230,4.00e-04,
231,4.00e-04,
232,0.00e+00,
233,0.00e+00,
234,0.00e+00,
235,0.00e+00,
236,0.00e+00,
237,0.00e+00,
238,0.00e+00,
239,0.00e+00,
240,0.00e+00,
241,0.00e+00,
242,0.00e+00,
243,0.00e+00,
244,4.00e-04,
245,4.00e-04,
246,0.00e+00,
247,0.00e+00,
248,4.00e-04,
249,4.00e-04,
250,0.00e+00,
251,0.00e+00,
252,4.00e-04,
253,4.00e-04,
254,0.00e+00,
255,0.00e+00,
256,0.00e+00,
257,0.00e+00,
258,0.00e+00,
259,0.00e+00,
260,4.00e-04,
261,4.00e-04,
262,0.00e+00,
263,0.00e+00,
264,0.00e+00,
265,0.00e+00,
266,0.00e+00,
267,0.00e+00,
268,0.00e+00,
269,0.00e+00,
270,0.00e+00,
271,0.00e+00,
272,4.00e-04,
273,4.00e-04,
274,4.00e-04,
275,4.00e-04,
276,4.00e-04,
277,4.00e-04,
278,0.00e+00,
279,0.00e+00,
280,4.00e-04,
281,4.00e-04,
282,0.00e+00,
283,0.00e+00,
284,0.00e+00,
285,0.00e+00,
286,0.00e+00,
287,0.00e+00,
288,4.00e-04,
289,4.00e-04,
290,4.00e-04,
291,4.00e-04,
292,0.00e+00,
293,0.00e+00,
294,4.00e-04,
295,4.00e-04,
296,0.00e+00,
297,0.00e+00,
298,0.00e+00,
299,0.00e+00,
300,0.00e+00,
301,0.00e+00,
302,4.00e-04,
303,4.00e-04,
304,0.00e+00,
305,0.00e+00,
306,0.00e+00,
307,0.00e+00,
308,4.00e-04,
309,4.00e-04,
310,4.00e-04,
311,4.00e-04,
312,4.00e-04,
313,4.00e-04,
314,0.00e+00,
315,0.00e+00,
316,4.00e-04,
317,4.00e-04,
318,4.00e-04,
319,4.00e-04,
320,4.00e-04,
321,4.00e-04,
322,0.00e+00,
323,0.00e+00,
324,4.00e-04,
325,4.00e-04,
326,0.00e+00,
327,0.00e+00,
328,4.00e-04,
329,4.00e-04,
330,0.00e+00,
331,0.00e+00,
332,4.00e-04,
333,4.00e-04,
334,0.00e+00,
335,0.00e+00,
336,4.00e-04,
337,4.00e-04,
338,0.00e+00,
339,0.00e+00,
340,0.00e+00,
341,0.00e+00,
342,0.00e+00,
343,0.00e+00,
344,0.00e+00,
345,0.00e+00,
346,0.00e+00,
347,0.00e+00,
348,4.00e-04,
349,4.00e-04,
350,0.00e+00,
351,0.00e+00,
352,0.00e+00,
353,0.00e+00,
354,0.00e+00,
355,0.00e+00,
356,0.00e+00,
357,0.00e+00,
358,0.00e+00,
359,0.00e+00,
360,4.00e-04,
361,4.00e-04,
362,4.00e-04,
363,4.00e-04,
364,0.00e+00,
365,0.00e+00,
366,0.00e+00,
367,0.00e+00,
368,0.00e+00,
369,0.00e+00,
370,0.00e+00,
371,0.00e+00,
372,0.00e+00,
373,0.00e+00,
374,4.00e-04,
375,4.00e-04,
376,0.00e+00,
377,0.00e+00,
378,0.00e+00,
379,0.00e+00,
380,4.00e-04,
381,4.00e-04,
382,4.00e-04,
383,4.00e-04,
384,0.00e+00,
385,0.00e+00,
386,4.00e-04,
387,4.00e-04,
388,0.00e+00,
389,0.00e+00,
390,4.00e-04,
391,4.00e-04,
392,4.00e-04,
393,4.00e-04,
394,4.00e-04,
395,4.00e-04,
396,4.00e-04,
397,4.00e-04,
398,0.00e+00,
399,0.00e+00,
400,4.00e-04,
401,4.00e-04,
402,0.00e+00,
403,0.00e+00,
404,4.00e-04,
405,4.00e-04,
406,4.00e-04,
407,4.00e-04,
408,0.00e+00,
409,0.00e+00,
410,0.00e+00,
411,0.00e+00,
412,4.00e-04,
413,4.00e-04,
414,4.00e-04,
415,4.00e-04,
416,0.00e+00,
417,0.00e+00,
418,0.00e+00,
419,0.00e+00,
420,0.00e+00,
421,0.00e+00,
422,0.00e+00,
423,0.00e+00,
424,0.00e+00,
425,0.00e+00,
426,0.00e+00,
427,0.00e+00,
428,0.00e+00,
429,0.00e+00,
430,0.00e+00,
431,0.00e+00,
432,4.00e-04,
433,4.00e-04,
434,0.00e+00,
435,0.00e+00,
436,0.00e+00,
437,0.00e+00,
438,4.00e-04,
439,4.00e-04,
440,0.00e+00,
441,0.00e+00,
442,0.00e+00,
443,0.00e+00,
444,0.00e+00,
445,0.00e+00,
446,0.00e+00,
447,0.00e+00,
448,0.00e+00,
449,0.00e+00,
450,4.00e-04,
451,4.00e-04,
452,4.00e-04,
453,4.00e-04,
454,4.00e-04,
455,4.00e-04,
456,0.00e+00,
457,0.00e+00,
458,0.00e+00,
459,0.00e+00,
460,0.00e+00,
461,0.00e+00,
462,0.00e+00,
463,0.00e+00,
464,0.00e+00,
465,0.00e+00,
466,0.00e+00,
467,0.00e+00,
468,0.00e+00,
469,0.00e+00,
470,0.00e+00,
471,0.00e+00,
472,4.00e-04,
473,4.00e-04,
474,0.00e+00,
475,0.00e+00,
476,0.00e+00,
477,0.00e+00,
478,4.00e-04,
479,4.00e-04,
480,4.00e-04,
481,4.00e-04,
482,4.00e-04,
483,4.00e-04,
484,4.00e-04,
485,4.00e-04,
486,0.00e+00,
487,0.00e+00,
488,4.00e-04,
489,4.00e-04,
490,0.00e+00,
491,0.00e+00,
492,0.00e+00,
493,0.00e+00,
494,4.00e-04,
495,4.00e-04,
496,0.00e+00,
497,0.00e+00,
498,0.00e+00,
499,0.00e+00,
500,0.00e+00,
501,0.00e+00,
502,0.00e+00,
503,0.00e+00,
504,0.00e+00,
505,0.00e+00,
506,0.00e+00,
507,0.00e+00,
508,0.00e+00,
509,0.00e+00,
510,4.00e-04,
511,4.00e-04,
512,0.00e+00,
513,0.00e+00,
514,0.00e+00,
515,0.00e+00,
516,4.00e-04,
517,4.00e-04,
518,4.00e-04,
519,4.00e-04,
520,4.00e-04,
521,4.00e-04,
522,4.00e-04,
523,4.00e-04,
524,4.00e-04,
525,4.00e-04,
526,8.00e-04,
527,8.00e-04,
528,8.00e-04,
529,8.00e-04,
530,8.00e-04,
531,8.00e-04,
532,1.20e-03,
533,1.20e-03,
534,1.20e-03,
535,1.20e-03,
536,1.20e-03,
537,1.20e-03,
538,1.60e-03,
539,1.60e-03,
540,2.00e-03,
541,2.00e-03,
542,2.00e-03,
543,2.00e-03,
544,2.40e-03,
545,2.40e-03,
546,2.80e-03,
547,2.80e-03,
548,2.80e-03,
549,2.80e-03,
550,3.20e-03,
551,3.20e-03,
552,4.00e-03,
553,4.00e-03,
554,4.40e-03,
555,4.40e-03,
556,4.40e-03,
557,4.40e-03,
558,5.20e-03,
559,5.20e-03,
560,5.60e-03,
561,5.60e-03,
562,6.00e-03,
563,6.00e-03,
564,6.80e-03,
565,6.80e-03,
566,7.20e-03,
567,7.20e-03,
568,8.00e-03,
569,8.00e-03,
570,8.80e-03,
571,8.80e-03,
572,9.60e-03,
573,9.60e-03,
574,1.04e-02,
575,1.04e-02,
576,1.12e-02,
577,1.12e-02,
578,1.16e-02,
579,1.16e-02,
580,1.28e-02,
581,1.28e-02,
582,1.36e-02,
583,1.36e-02,
584,1.44e-02,
585,1.44e-02,
586,1.52e-02,
587,1.52e-02,
588,1.60e-02,
589,1.60e-02,
590,1.72e-02,
591,1.72e-02,
592,1.80e-02,
593,1.80e-02,
594,1.88e-02,
595,1.88e-02,
596,1.96e-02,
597,1.96e-02,
598,2.04e-02,
599,2.04e-02,
600,2.16e-02,
601,2.16e-02,
602,2.24e-02,
603,2.24e-02,
604,2.32e-02,
605,2.32e-02,
606,2.36e-02,
607,2.36e-02,
608,2.44e-02,
609,2.44e-02,
610,2.52e-02,
611,2.52e-02,
612,2.60e-02,
613,2.60e-02,
614,2.64e-02,
615,2.64e-02,
616,2.72e-02,
617,2.72e-02,
618,2.76e-02,
619,2.76e-02,
620,2.80e-02,
621,2.80e-02,
622,2.80e-02,
623,2.80e-02,
624,2.84e-02,
625,2.84e-02,
626,2.84e-02,
627,2.84e-02,
628,2.84e-02,
629,2.84e-02,
630,2.84e-02,
631,2.84e-02,
632,2.84e-02,
633,2.84e-02,
634,2.80e-02,
635,2.80e-02,
636,2.76e-02,
637,2.76e-02,
638,2.72e-02,
639,2.72e-02,
640,2.68e-02,
641,2.68e-02,
642,2.60e-02,
643,2.60e-02,
644,2.52e-02,
645,2.52e-02,
646,2.44e-02,
647,2.44e-02,
648,2.32e-02,
649,2.32e-02,
650,2.24e-02,
651,2.24e-02,
652,2.12e-02,
653,2.12e-02,
654,1.96e-02,
655,1.96e-02,
656,1.84e-02,
657,1.84e-02,
658,1.72e-02,
659,1.72e-02,
660,1.56e-02,
661,1.56e-02,
662,1.40e-02,
663,1.40e-02,
664,1.24e-02,
665,1.24e-02,
666,1.04e-02,
667,1.04e-02,
668,8.80e-03,
669,8.80e-03,
670,6.80e-03,
671,6.80e-03,
672,5.20e-03,
673,5.20e-03,
674,2.80e-03,
675,2.80e-03,
676,8.00e-04,
677,8.00e-04,
678,-1.20e-03,
679,-1.20e-03,
680,-3.20e-03,
681,-3.20e-03,
682,-5.20e-03,
683,-5.20e-03,
684,-7.20e-03,
685,-7.20e-03,
686,-9.20e-03,
687,-9.20e-03,
688,-1.12e-02,
689,-1.12e-02,
690,-1.32e-02,
691,-1.32e-02,
692,-1.48e-02,
693,-1.48e-02,
694,-1.68e-02,
695,-1.68e-02,
696,-1.88e-02,
697,-1.88e-02,
698,-2.04e-02,
699,-2.04e-02,
700,-2.20e-02,
701,-2.20e-02,
702,-2.36e-02,
703,-2.36e-02,
704,-2.52e-02,
705,-2.52e-02,
706,-2.64e-02,
707,-2.64e-02,
708,-2.80e-02,
709,-2.80e-02,
710,-2.92e-02,
711,-2.92e-02,
712,-3.00e-02,
713,-3.00e-02,
714,-3.08e-02,
715,-3.08e-02,
716,-3.16e-02,
717,-3.16e-02,
718,-3.24e-02,
719,-3.24e-02,
720,-3.32e-02,
721,-3.32e-02,
722,-3.36e-02,
723,-3.36e-02,
724,-3.40e-02,
725,-3.40e-02,
726,-3.40e-02,
727,-3.40e-02,
728,-3.40e-02,
729,-3.40e-02,
730,-3.40e-02,
731,-3.40e-02,
732,-3.36e-02,
733,-3.36e-02,
734,-3.36e-02,
735,-3.36e-02,
736,-3.32e-02,
737,-3.32e-02,
738,-3.28e-02,
739,-3.28e-02,
740,-3.20e-02,
741,-3.20e-02,
742,-3.12e-02,
743,-3.12e-02,
744,-3.04e-02,
745,-3.04e-02,
746,-2.96e-02,
747,-2.96e-02,
748,-2.84e-02,
749,-2.84e-02,
750,-2.72e-02,
751,-2.72e-02,
752,-2.60e-02,
753,-2.60e-02,
754,-2.48e-02,
755,-2.48e-02,
756,-2.36e-02,
757,-2.36e-02,
758,-2.20e-02,
759,-2.20e-02,
760,-2.08e-02,
761,-2.08e-02,
762,-1.92e-02,
763,-1.92e-02,
764,-1.80e-02,
765,-1.80e-02,
766,-1.68e-02,
767,-1.68e-02,
768,-1.52e-02,
769,-1.52e-02,
770,-1.36e-02,
771,-1.36e-02,
772,-1.20e-02,
773,-1.20e-02,
774,-1.08e-02,
775,-1.08e-02,
776,-9.60e-03,
777,-9.60e-03,
778,-8.40e-03,
779,-8.40e-03,
780,-6.80e-03,
781,-6.80e-03,
782,-5.60e-03,
783,-5.60e-03,
784,-4.40e-03,
785,-4.40e-03,
786,-3.20e-03,
787,-3.20e-03,
788,-2.40e-03,
789,-2.40e-03,
790,-1.20e-03,
791,-1.20e-03,
792,-4.00e-04,
793,-4.00e-04,
794,4.00e-04,
795,4.00e-04,
796,1.60e-03,
797,1.60e-03,
798,2.00e-03,
799,2.00e-03,
800,2.80e-03,
801,2.80e-03,
802,3.20e-03,
803,3.20e-03,
804,4.00e-03,
805,4.00e-03,
806,4.00e-03,
807,4.00e-03,
808,4.40e-03,
809,4.40e-03,
810,4.40e-03,
811,4.40e-03,
812,4.80e-03,
813,4.80e-03,
814,4.80e-03,
815,4.80e-03,
816,4.80e-03,
817,4.80e-03,
818,4.40e-03,
819,4.40e-03,
820,4.40e-03,
821,4.40e-03,
822,4.00e-03,
823,4.00e-03,
824,3.60e-03,
825,3.60e-03,
826,3.20e-03,
827,3.20e-03,
828,2.80e-03,
829,2.80e-03,
830,2.40e-03,
831,2.40e-03,
832,2.00e-03,
833,2.00e-03,
834,1.20e-03,
835,1.20e-03,
836,4.00e-04,
837,4.00e-04,
838,0.00e+00,
839,0.00e+00,
840,-8.00e-04,
841,-8.00e-04,
842,-1.60e-03,
843,-1.60e-03,
844,-2.40e-03,
845,-2.40e-03,
846,-3.20e-03,
847,-3.20e-03,
848,-3.60e-03,
849,-3.60e-03,
850,-4.80e-03,
851,-4.80e-03,
852,-5.60e-03,
853,-5.60e-03,
854,-6.40e-03,
855,-6.40e-03,
856,-7.20e-03,
857,-7.20e-03,
858,-7.60e-03,
859,-7.60e-03,
860,-8.80e-03,
861,-8.80e-03,
862,-9.20e-03,
863,-9.20e-03,
864,-1.04e-02,
865,-1.04e-02,
866,-1.08e-02,
867,-1.08e-02,
868,-1.16e-02,
869,-1.16e-02,
870,-1.24e-02,
871,-1.24e-02,
872,-1.28e-02,
873,-1.28e-02,
874,-1.36e-02,
875,-1.36e-02,
876,-1.44e-02,
877,-1.44e-02,
878,-1.48e-02,
879,-1.48e-02,
880,-1.56e-02,
881,-1.56e-02,
882,-1.60e-02,
883,-1.60e-02,
884,-1.68e-02,
885,-1.68e-02,
886,-1.72e-02,
887,-1.72e-02,
888,-1.76e-02,
889,-1.76e-02,
890,-1.80e-02,
891,-1.80e-02,
892,-1.88e-02,
893,-1.88e-02,
894,-1.92e-02,
895,-1.92e-02,
896,-1.96e-02,
897,-1.96e-02,
898,-2.00e-02,
899,-2.00e-02,
900,-2.00e-02,
901,-2.00e-02,
902,-2.04e-02,
903,-2.04e-02,
904,-2.08e-02,
905,-2.08e-02,
906,-2.08e-02,
907,-2.08e-02,
908,-2.12e-02,
909,-2.12e-02,
910,-2.12e-02,
911,-2.12e-02,
912,-2.16e-02,
913,-2.16e-02,
914,-2.16e-02,
915,-2.16e-02,
916,-2.16e-02,
917,-2.16e-02,
918,-2.20e-02,
919,-2.20e-02,
920,-2.20e-02,
921,-2.20e-02,
922,-2.20e-02,
923,-2.20e-02,
924,-2.20e-02,
925,-2.20e-02,
926,-2.20e-02,
927,-2.20e-02,
928,-2.20e-02,
929,-2.20e-02,
930,-2.20e-02,
931,-2.20e-02,
932,-2.16e-02,
933,-2.16e-02,
934,-2.12e-02,
935,-2.12e-02,
936,-2.12e-02,
937,-2.12e-02,
938,-2.08e-02,
939,-2.08e-02,
940,-2.04e-02,
941,-2.04e-02,
942,-2.00e-02,
943,-2.00e-02,
944,-2.00e-02,
945,-2.00e-02,
946,-1.92e-02,
947,-1.92e-02,
948,-1.92e-02,
949,-1.92e-02,
950,-1.84e-02,
951,-1.84e-02,
952,-1.80e-02,
953,-1.80e-02,
954,-1.72e-02,
955,-1.72e-02,
956,-1.68e-02,
957,-1.68e-02,
958,-1.60e-02,
959,-1.60e-02,
960,-1.56e-02,
961,-1.56e-02,
962,-1.44e-02,
963,-1.44e-02,
964,-1.36e-02,
965,-1.36e-02,
966,-1.28e-02,
967,-1.28e-02,
968,-1.20e-02,
969,-1.20e-02,
970,-1.12e-02,
971,-1.12e-02,
972,-1.04e-02,
973,-1.04e-02,
974,-9.60e-03,
975,-9.60e-03,
976,-8.40e-03,
977,-8.40e-03,
978,-7.20e-03,
979,-7.20e-03,
980,-6.40e-03,
981,-6.40e-03,
982,-5.20e-03,
983,-5.20e-03,
984,-4.40e-03,
985,-4.40e-03,
986,-3.20e-03,
987,-3.20e-03,
988,-2.00e-03,
989,-2.00e-03,
990,-1.20e-03,
991,-1.20e-03,
992,4.00e-04,
993,4.00e-04,
994,1.20e-03,
995,1.20e-03,
996,2.40e-03,
997,2.40e-03,
998,3.60e-03,
999,3.60e-03,
1000,4.40e-03,
1001,4.40e-03,
1002,5.60e-03,
1003,5.60e-03,
1004,6.80e-03,
1005,6.80e-03,
1006,8.00e-03,
1007,8.00e-03,
1008,8.80e-03,
1009,8.80e-03,
1010,1.00e-02,
1011,1.00e-02,
1012,1.08e-02,
1013,1.08e-02,
1014,1.20e-02,
1015,1.20e-02,
1016,1.28e-02,
1017,1.28e-02,
1018,1.36e-02,
1019,1.36e-02,
1020,1.44e-02,
1021,1.44e-02,
1022,1.52e-02,
1023,1.52e-02,
1024,1.60e-02,
1025,1.60e-02,
1026,1.68e-02,
1027,1.68e-02,
1028,1.76e-02,
1029,1.76e-02,
1030,1.80e-02,
1031,1.80e-02,
1032,1.88e-02,
1033,1.88e-02,
1034,1.92e-02,
1035,1.92e-02,
1036,1.96e-02,
1037,1.96e-02,
1038,2.04e-02,
1039,2.04e-02,
1040,2.08e-02,
1041,2.08e-02,
1042,2.12e-02,
1043,2.12e-02,
1044,2.12e-02,
1045,2.12e-02,
1046,2.16e-02,
1047,2.16e-02,
1048,2.20e-02,
1049,2.20e-02,
1050,2.20e-02,
1051,2.20e-02,
1052,2.24e-02,
1053,2.24e-02,
1054,2.24e-02,
1055,2.24e-02,
1056,2.20e-02,
1057,2.20e-02,
1058,2.24e-02,
1059,2.24e-02,
1060,2.24e-02,
1061,2.24e-02,
1062,2.20e-02,
1063,2.20e-02,
1064,2.20e-02,
1065,2.20e-02,
1066,2.20e-02,
1067,2.20e-02,
1068,2.16e-02,
1069,2.16e-02,
1070,2.16e-02,
1071,2.16e-02,
1072,2.08e-02,
1073,2.08e-02,
1074,2.08e-02,
1075,2.08e-02,
1076,2.04e-02,
1077,2.04e-02,
1078,2.00e-02,
1079,2.00e-02,
1080,1.96e-02,
1081,1.96e-02,
1082,1.92e-02,
1083,1.92e-02,
1084,1.88e-02,
1085,1.88e-02,
1086,1.80e-02,
1087,1.80e-02,
1088,1.76e-02,
1089,1.76e-02,
1090,1.68e-02,
1091,1.68e-02,
1092,1.64e-02,
1093,1.64e-02,
1094,1.60e-02,
1095,1.60e-02,
1096,1.52e-02,
1097,1.52e-02,
1098,1.48e-02,
1099,1.48e-02,
1100,1.40e-02,
1101,1.40e-02,
1102,1.36e-02,
1103,1.36e-02,
1104,1.28e-02,
1105,1.28e-02,
1106,1.24e-02,
1107,1.24e-02,
1108,1.16e-02,
1109,1.16e-02,
1110,1.08e-02,
1111,1.08e-02,
1112,1.04e-02,
1113,1.04e-02,
1114,9.60e-03,
1115,9.60e-03,
1116,9.20e-03,
1117,9.20e-03,
1118,8.40e-03,
1119,8.40e-03,
1120,8.00e-03,
1121,8.00e-03,
1122,7.20e-03,
1123,7.20e-03,
1124,6.40e-03,
1125,6.40e-03,
1126,6.00e-03,
1127,6.00e-03,
1128,5.20e-03,
1129,5.20e-03,
1130,4.80e-03,
1131,4.80e-03,
1132,4.40e-03,
1133,4.40e-03,
1134,4.00e-03,
1135,4.00e-03,
1136,3.20e-03,
1137,3.20e-03,
1138,2.80e-03,
1139,2.80e-03,
1140,2.40e-03,
1141,2.40e-03,
1142,2.00e-03,
1143,2.00e-03,
1144,1.60e-03,
1145,1.60e-03,
1146,1.20e-03,
1147,1.20e-03,
1148,4.00e-04,
1149,4.00e-04,
1150,4.00e-04,
1151,4.00e-04,
1152,0.00e+00,
1153,0.00e+00,
1154,-4.00e-04,
1155,-4.00e-04,
1156,-4.00e-04,
1157,-4.00e-04,
1158,-4.00e-04,
1159,-4.00e-04,
1160,-8.00e-04,
1161,-8.00e-04,
1162,-8.00e-04,
1163,-8.00e-04,
1164,-8.00e-04,
1165,-8.00e-04,
1166,-1.20e-03,
1167,-1.20e-03,
1168,-1.20e-03,
1169,-1.20e-03,
1170,-1.20e-03,
1171,-1.20e-03,
1172,-8.00e-04,
1173,-8.00e-04,
1174,-8.00e-04,
1175,-8.00e-04,
1176,-8.00e-04,
1177,-8.00e-04,
1178,-4.00e-04,
1179,-4.00e-04,
1180,0.00e+00,
1181,0.00e+00,
1182,0.00e+00,
1183,0.00e+00,
1184,4.00e-04,
1185,4.00e-04,
1186,4.00e-04,
1187,4.00e-04,
1188,8.00e-04,
1189,8.00e-04,
1190,1.60e-03,
1191,1.60e-03,
1192,1.60e-03,
1193,1.60e-03,
1194,2.00e-03,
1195,2.00e-03,
1196,2.80e-03,
1197,2.80e-03,
1198,3.20e-03,
1199,3.20e-03,
