X,CH2,Start,Increment,
Sequence,Volt,3.929000e-05,5.000000e-09
863,8.00e-04,
864,8.00e-04,
865,8.00e-04,
866,1.20e-03,
867,1.20e-03,
868,1.20e-03,
869,1.20e-03,
870,1.20e-03,
871,1.20e-03,
872,1.20e-03,
873,1.20e-03,
874,1.20e-03,
875,1.20e-03,
876,1.20e-03,
877,1.20e-03,
878,1.60e-03,
879,1.60e-03,
880,1.60e-03,
881,1.60e-03,
882,1.60e-03,
883,1.60e-03,
884,1.60e-03,
885,1.60e-03,
886,1.60e-03,
887,1.60e-03,
888,1.60e-03,
889,1.60e-03,
890,1.60e-03,
891,1.60e-03,
892,1.60e-03,
893,1.60e-03,
894,1.60e-03,
895,1.60e-03,
896,1.60e-03,
897,1.60e-03,
898,1.60e-03,
899,1.60e-03,
900,1.60e-03,
901,1.60e-03,
902,1.60e-03,
903,1.60e-03,
904,1.60e-03,
905,1.60e-03,
906,1.60e-03,
907,1.60e-03,
908,1.60e-03,
909,1.60e-03,
910,1.60e-03,
911,1.60e-03,
912,1.20e-03,
913,1.20e-03,
914,1.20e-03,
915,1.20e-03,
916,1.20e-03,
917,1.20e-03,
918,1.20e-03,
919,1.20e-03,
920,1.20e-03,
921,1.20e-03,
922,8.00e-04,
923,8.00e-04,
924,8.00e-04,
925,8.00e-04,
926,8.00e-04,
927,8.00e-04,
928,8.00e-04,
929,8.00e-04,
930,8.00e-04,
931,8.00e-04,
932,8.00e-04,
933,8.00e-04,
934,4.00e-04,
935,4.00e-04,
936,4.00e-04,
937,4.00e-04,
938,4.00e-04,
939,4.00e-04,
940,4.00e-04,
941,4.00e-04,
942,4.00e-04,
943,4.00e-04,
944,4.00e-04,
945,4.00e-04,
946,0.00e+00,
947,0.00e+00,
948,0.00e+00,
949,0.00e+00,
950,0.00e+00,
951,0.00e+00,
952,0.00e+00,
953,0.00e+00,
954,0.00e+00,
955,0.00e+00,
956,0.00e+00,
957,0.00e+00,
958,0.00e+00,
959,0.00e+00,
960,0.00e+00,
961,0.00e+00,
962,0.00e+00,
963,0.00e+00,
964,0.00e+00,
965,0.00e+00,
966,0.00e+00,
967,0.00e+00,
968,0.00e+00,
969,0.00e+00,
970,0.00e+00,
971,0.00e+00,
972,0.00e+00,
973,0.00e+00,
974,0.00e+00,
975,0.00e+00,
976,0.00e+00,
977,0.00e+00,
978,0.00e+00,
979,0.00e+00,
980,0.00e+00,
981,0.00e+00,
982,0.00e+00,
983,0.00e+00,
984,-4.00e-04,
985,-4.00e-04,
986,-4.00e-04,
987,-4.00e-04,
988,0.00e+00,
989,0.00e+00,
990,0.00e+00,
991,0.00e+00,
992,0.00e+00,
993,0.00e+00,
994,-4.00e-04,
995,-4.00e-04,
996,0.00e+00,
997,0.00e+00,
998,-4.00e-04,
999,-4.00e-04,
1000,-4.00e-04,
1001,-4.00e-04,
1002,-4.00e-04,
1003,-4.00e-04,
1004,-4.00e-04,
1005,-4.00e-04,
1006,-4.00e-04,
1007,-4.00e-04,
1008,-4.00e-04,
1009,-4.00e-04,
1010,-4.00e-04,
1011,-4.00e-04,
1012,-4.00e-04,
1013,-4.00e-04,
1014,-4.00e-04,
1015,-4.00e-04,
1016,-4.00e-04,
1017,-4.00e-04,
1018,-4.00e-04,
1019,-4.00e-04,
1020,0.00e+00,
1021,0.00e+00,
1022,0.00e+00,
1023,0.00e+00,
1024,-4.00e-04,
1025,-4.00e-04,
1026,-4.00e-04,
1027,-4.00e-04,
1028,0.00e+00,
1029,0.00e+00,
1030,0.00e+00,
1031,0.00e+00,
1032,-4.00e-04,
1033,-4.00e-04,
1034,0.00e+00,
1035,0.00e+00,
1036,0.00e+00,
1037,0.00e+00,
1038,0.00e+00,
1039,0.00e+00,
1040,0.00e+00,
1041,0.00e+00,
1042,0.00e+00,
1043,0.00e+00,
1044,4.00e-04,
1045,4.00e-04,
1046,4.00e-04,
1047,4.00e-04,
1048,4.00e-04,
1049,4.00e-04,
1050,4.00e-04,
1051,4.00e-04,
1052,4.00e-04,
1053,4.00e-04,
1054,4.00e-04,
1055,4.00e-04,
1056,4.00e-04,
1057,4.00e-04,
1058,4.00e-04,
1059,4.00e-04,
1060,8.00e-04,
1061,8.00e-04,
1062,8.00e-04,
1063,8.00e-04,
1064,8.00e-04,
1065,8.00e-04,
1066,8.00e-04,
1067,8.00e-04,
1068,8.00e-04,
1069,8.00e-04,
1070,8.00e-04,
1071,8.00e-04,
1072,8.00e-04,
1073,8.00e-04,
1074,8.00e-04,
1075,8.00e-04,
1076,1.20e-03,
1077,1.20e-03,
1078,1.20e-03,
1079,1.20e-03,
1080,1.20e-03,
1081,1.20e-03,
1082,1.20e-03,
1083,1.20e-03,
1084,1.20e-03,
1085,1.20e-03,
1086,1.20e-03,
1087,1.20e-03,
1088,1.20e-03,
1089,1.20e-03,
1090,1.20e-03,
1091,1.20e-03,
1092,1.20e-03,
1093,1.20e-03,
1094,1.20e-03,
1095,1.20e-03,
1096,1.20e-03,
1097,1.20e-03,
1098,1.20e-03,
1099,1.20e-03,
1100,1.20e-03,
1101,1.20e-03,
1102,1.20e-03,
1103,1.20e-03,
1104,1.20e-03,
1105,1.20e-03,
1106,1.20e-03,
1107,1.20e-03,
1108,1.60e-03,
1109,1.60e-03,
1110,1.60e-03,
1111,1.60e-03,
1112,1.20e-03,
1113,1.20e-03,
1114,1.60e-03,
1115,1.60e-03,
1116,1.60e-03,
1117,1.60e-03,
1118,1.60e-03,
1119,1.60e-03,
1120,1.60e-03,
1121,1.60e-03,
1122,1.60e-03,
1123,1.60e-03,
1124,1.60e-03,
1125,1.60e-03,
1126,1.60e-03,
1127,1.60e-03,
1128,1.60e-03,
1129,1.60e-03,
1130,1.60e-03,
1131,1.60e-03,
1132,1.60e-03,
1133,1.60e-03,
1134,1.60e-03,
1135,1.60e-03,
1136,1.60e-03,
1137,1.60e-03,
1138,1.60e-03,
1139,1.60e-03,
1140,1.60e-03,
1141,1.60e-03,
1142,1.60e-03,
1143,1.60e-03,
1144,1.60e-03,
1145,1.60e-03,
1146,1.60e-03,
1147,1.60e-03,
1148,2.00e-03,
1149,2.00e-03,
1150,2.00e-03,
1151,2.00e-03,
1152,1.60e-03,
1153,1.60e-03,
1154,1.60e-03,
1155,1.60e-03,
1156,1.60e-03,
1157,1.60e-03,
1158,1.60e-03,
1159,1.60e-03,
1160,1.60e-03,
1161,1.60e-03,
1162,1.60e-03,
1163,1.60e-03,
1164,1.60e-03,
1165,1.60e-03,
1166,1.60e-03,
1167,1.60e-03,
1168,1.60e-03,
1169,1.60e-03,
1170,1.60e-03,
1171,1.60e-03,
1172,1.60e-03,
1173,1.60e-03,
1174,1.60e-03,
1175,1.60e-03,
1176,1.60e-03,
1177,1.60e-03,
1178,1.60e-03,
1179,1.60e-03,
1180,1.60e-03,
1181,1.60e-03,
1182,1.60e-03,
1183,1.60e-03,
1184,1.20e-03,
1185,1.20e-03,
1186,1.20e-03,
1187,1.20e-03,
1188,1.20e-03,
1189,1.20e-03,
1190,1.20e-03,
1191,1.20e-03,
1192,1.20e-03,
1193,1.20e-03,
1194,1.20e-03,
1195,1.20e-03,
1196,1.20e-03,
1197,1.20e-03,
1198,1.20e-03,
1199,1.20e-03,
