X,CH2,Start,Increment,
Sequence,Volt,3.979000e-05,5.000000e-09
864,0.00e+00,
865,0.00e+00,
866,0.00e+00,
867,0.00e+00,
868,0.00e+00,
869,0.00e+00,
870,0.00e+00,
871,0.00e+00,
872,-4.00e-04,
873,-4.00e-04,
874,-4.00e-04,
875,-4.00e-04,
876,-4.00e-04,
877,-4.00e-04,
878,-4.00e-04,
879,-4.00e-04,
880,-4.00e-04,
881,-4.00e-04,
882,-4.00e-04,
883,-4.00e-04,
884,-4.00e-04,
885,-4.00e-04,
886,0.00e+00,
887,0.00e+00,
888,-4.00e-04,
889,-4.00e-04,
890,-4.00e-04,
891,-4.00e-04,
892,-4.00e-04,
893,-4.00e-04,
894,-4.00e-04,
895,-4.00e-04,
896,-4.00e-04,
897,-4.00e-04,
898,-4.00e-04,
899,-4.00e-04,
900,-4.00e-04,
901,-4.00e-04,
902,-4.00e-04,
903,-4.00e-04,
904,-4.00e-04,
905,-4.00e-04,
906,-4.00e-04,
907,-4.00e-04,
908,-4.00e-04,
909,-4.00e-04,
910,-4.00e-04,
911,-4.00e-04,
912,-4.00e-04,
913,-4.00e-04,
914,-4.00e-04,
915,-4.00e-04,
916,-4.00e-04,
917,-4.00e-04,
918,-4.00e-04,
919,-4.00e-04,
920,-8.00e-04,
921,-8.00e-04,
922,-4.00e-04,
923,-4.00e-04,
924,-4.00e-04,
925,-4.00e-04,
926,-4.00e-04,
927,-4.00e-04,
928,-4.00e-04,
929,-4.00e-04,
930,-4.00e-04,
931,-4.00e-04,
932,-4.00e-04,
933,-4.00e-04,
934,-4.00e-04,
935,-4.00e-04,
936,-4.00e-04,
937,-4.00e-04,
938,-4.00e-04,
939,-4.00e-04,
940,-4.00e-04,
941,-4.00e-04,
942,-4.00e-04,
943,-4.00e-04,
944,-4.00e-04,
945,-4.00e-04,
946,-4.00e-04,
947,-4.00e-04,
948,-4.00e-04,
949,-4.00e-04,
950,0.00e+00,
951,0.00e+00,
952,0.00e+00,
953,0.00e+00,
954,0.00e+00,
955,0.00e+00,
956,0.00e+00,
957,0.00e+00,
958,0.00e+00,
959,0.00e+00,
960,0.00e+00,
961,0.00e+00,
962,0.00e+00,
963,0.00e+00,
964,0.00e+00,
965,0.00e+00,
966,4.00e-04,
967,4.00e-04,
968,0.00e+00,
969,0.00e+00,
970,4.00e-04,
971,4.00e-04,
972,4.00e-04,
973,4.00e-04,
974,4.00e-04,
975,4.00e-04,
976,4.00e-04,
977,4.00e-04,
978,4.00e-04,
979,4.00e-04,
980,8.00e-04,
981,8.00e-04,
982,8.00e-04,
983,8.00e-04,
984,8.00e-04,
985,8.00e-04,
986,8.00e-04,
987,8.00e-04,
988,8.00e-04,
989,8.00e-04,
990,8.00e-04,
991,8.00e-04,
992,8.00e-04,
993,8.00e-04,
994,8.00e-04,
995,8.00e-04,
996,8.00e-04,
997,8.00e-04,
998,1.20e-03,
999,1.20e-03,
1000,8.00e-04,
1001,8.00e-04,
1002,8.00e-04,
1003,8.00e-04,
1004,1.20e-03,
1005,1.20e-03,
1006,1.20e-03,
1007,1.20e-03,
1008,1.20e-03,
1009,1.20e-03,
1010,1.20e-03,
1011,1.20e-03,
1012,1.20e-03,
1013,1.20e-03,
1014,1.20e-03,
1015,1.20e-03,
1016,1.20e-03,
1017,1.20e-03,
1018,1.20e-03,
1019,1.20e-03,
1020,1.20e-03,
1021,1.20e-03,
1022,1.20e-03,
1023,1.20e-03,
1024,1.20e-03,
1025,1.20e-03,
1026,1.20e-03,
1027,1.20e-03,
1028,1.20e-03,
1029,1.20e-03,
1030,1.60e-03,
1031,1.60e-03,
1032,1.20e-03,
1033,1.20e-03,
1034,1.20e-03,
1035,1.20e-03,
1036,1.20e-03,
1037,1.20e-03,
1038,1.60e-03,
1039,1.60e-03,
1040,1.20e-03,
1041,1.20e-03,
1042,1.60e-03,
1043,1.60e-03,
1044,1.20e-03,
1045,1.20e-03,
1046,1.60e-03,
1047,1.60e-03,
1048,1.20e-03,
1049,1.20e-03,
1050,1.60e-03,
1051,1.60e-03,
1052,1.60e-03,
1053,1.60e-03,
1054,1.60e-03,
1055,1.60e-03,
1056,1.60e-03,
1057,1.60e-03,
1058,1.60e-03,
1059,1.60e-03,
1060,1.60e-03,
1061,1.60e-03,
1062,1.60e-03,
1063,1.60e-03,
1064,1.60e-03,
1065,1.60e-03,
1066,1.20e-03,
1067,1.20e-03,
1068,1.60e-03,
1069,1.60e-03,
1070,1.60e-03,
1071,1.60e-03,
1072,1.60e-03,
1073,1.60e-03,
1074,1.60e-03,
1075,1.60e-03,
1076,1.60e-03,
1077,1.60e-03,
1078,1.60e-03,
1079,1.60e-03,
1080,1.60e-03,
1081,1.60e-03,
1082,1.60e-03,
1083,1.60e-03,
1084,1.60e-03,
1085,1.60e-03,
1086,1.60e-03,
1087,1.60e-03,
1088,1.60e-03,
1089,1.60e-03,
1090,1.20e-03,
1091,1.20e-03,
1092,1.20e-03,
1093,1.20e-03,
1094,1.20e-03,
1095,1.20e-03,
1096,1.20e-03,
1097,1.20e-03,
1098,1.20e-03,
1099,1.20e-03,
1100,1.20e-03,
1101,1.20e-03,
1102,1.20e-03,
1103,1.20e-03,
1104,1.20e-03,
1105,1.20e-03,
1106,1.20e-03,
1107,1.20e-03,
1108,1.20e-03,
1109,1.20e-03,
1110,1.20e-03,
1111,1.20e-03,
1112,1.20e-03,
1113,1.20e-03,
1114,1.20e-03,
1115,1.20e-03,
1116,1.20e-03,
1117,1.20e-03,
1118,1.20e-03,
1119,1.20e-03,
1120,1.20e-03,
1121,1.20e-03,
1122,1.20e-03,
1123,1.20e-03,
1124,1.20e-03,
1125,1.20e-03,
1126,1.20e-03,
1127,1.20e-03,
1128,1.20e-03,
1129,1.20e-03,
1130,1.20e-03,
1131,1.20e-03,
1132,1.20e-03,
1133,1.20e-03,
1134,1.20e-03,
1135,1.20e-03,
1136,1.20e-03,
1137,1.20e-03,
1138,8.00e-04,
1139,8.00e-04,
1140,1.20e-03,
1141,1.20e-03,
1142,8.00e-04,
1143,8.00e-04,
1144,8.00e-04,
1145,8.00e-04,
1146,8.00e-04,
1147,8.00e-04,
1148,8.00e-04,
1149,8.00e-04,
1150,1.20e-03,
1151,1.20e-03,
1152,8.00e-04,
1153,8.00e-04,
1154,1.20e-03,
1155,1.20e-03,
1156,1.20e-03,
1157,1.20e-03,
1158,1.20e-03,
1159,1.20e-03,
1160,8.00e-04,
1161,8.00e-04,
1162,8.00e-04,
1163,8.00e-04,
1164,8.00e-04,
1165,8.00e-04,
1166,8.00e-04,
1167,8.00e-04,
1168,1.20e-03,
1169,1.20e-03,
1170,8.00e-04,
1171,8.00e-04,
1172,1.20e-03,
1173,1.20e-03,
1174,1.20e-03,
1175,1.20e-03,
1176,1.20e-03,
1177,1.20e-03,
1178,1.20e-03,
1179,1.20e-03,
1180,8.00e-04,
1181,8.00e-04,
1182,1.20e-03,
1183,1.20e-03,
1184,1.20e-03,
1185,1.20e-03,
1186,1.20e-03,
1187,1.20e-03,
1188,8.00e-04,
1189,8.00e-04,
1190,1.20e-03,
1191,1.20e-03,
1192,8.00e-04,
1193,8.00e-04,
1194,1.20e-03,
1195,1.20e-03,
1196,1.20e-03,
1197,1.20e-03,
1198,8.00e-04,
1199,8.00e-04,
