X,CH2,Start,Increment,
Sequence,Volt,4.232000e-05,5.000000e-09
196,2.00e-03,
197,2.00e-03,
198,2.00e-03,
199,2.00e-03,
200,2.00e-03,
201,2.00e-03,
202,2.00e-03,
203,2.00e-03,
204,2.00e-03,
205,2.00e-03,
206,2.00e-03,
207,2.00e-03,
208,2.00e-03,
209,2.00e-03,
210,2.00e-03,
211,2.00e-03,
212,2.00e-03,
213,2.00e-03,
214,2.00e-03,
215,2.00e-03,
216,2.00e-03,
217,2.00e-03,
218,2.00e-03,
219,2.00e-03,
220,2.00e-03,
221,2.00e-03,
222,2.00e-03,
223,2.00e-03,
224,2.00e-03,
225,2.00e-03,
226,2.00e-03,
227,2.00e-03,
228,2.00e-03,
229,2.00e-03,
230,2.00e-03,
231,2.00e-03,
232,2.00e-03,
233,2.00e-03,
234,2.00e-03,
235,2.00e-03,
236,2.00e-03,
237,2.00e-03,
238,2.00e-03,
239,2.00e-03,
240,2.00e-03,
241,2.00e-03,
242,2.00e-03,
243,2.00e-03,
244,2.00e-03,
245,2.00e-03,
246,2.00e-03,
247,2.00e-03,
248,2.00e-03,
249,2.00e-03,
250,2.00e-03,
251,2.00e-03,
252,2.00e-03,
253,2.00e-03,
254,2.00e-03,
255,2.00e-03,
256,2.00e-03,
257,2.00e-03,
258,2.00e-03,
259,2.00e-03,
260,2.00e-03,
261,2.00e-03,
262,2.00e-03,
263,2.00e-03,
264,2.00e-03,
265,2.00e-03,
266,2.00e-03,
267,2.00e-03,
268,2.00e-03,
269,2.00e-03,
270,2.00e-03,
271,2.00e-03,
272,2.00e-03,
273,2.00e-03,
274,2.00e-03,
275,2.00e-03,
276,2.00e-03,
277,2.00e-03,
278,2.00e-03,
279,2.00e-03,
280,2.00e-03,
281,2.00e-03,
282,2.00e-03,
283,2.00e-03,
284,2.00e-03,
285,2.00e-03,
286,2.00e-03,
287,2.00e-03,
288,2.00e-03,
289,2.00e-03,
290,2.00e-03,
291,2.00e-03,
292,2.00e-03,
293,2.00e-03,
294,2.00e-03,
295,2.00e-03,
296,2.00e-03,
297,2.00e-03,
298,2.00e-03,
299,2.00e-03,
300,2.00e-03,
301,2.00e-03,
302,2.00e-03,
303,2.00e-03,
304,2.00e-03,
305,2.00e-03,
306,2.00e-03,
307,2.00e-03,
308,2.00e-03,
309,2.00e-03,
310,2.00e-03,
311,2.00e-03,
312,2.00e-03,
313,2.00e-03,
314,2.00e-03,
315,2.00e-03,
316,2.00e-03,
317,2.00e-03,
318,2.00e-03,
319,2.00e-03,
320,2.00e-03,
321,2.00e-03,
322,2.00e-03,
323,2.00e-03,
324,2.00e-03,
325,2.00e-03,
326,2.00e-03,
327,2.00e-03,
328,2.00e-03,
329,2.00e-03,
330,2.00e-03,
331,2.00e-03,
332,2.00e-03,
333,2.00e-03,
334,2.00e-03,
335,2.00e-03,
336,2.00e-03,
337,2.00e-03,
338,2.00e-03,
339,2.00e-03,
340,2.00e-03,
341,2.00e-03,
342,2.00e-03,
343,2.00e-03,
344,2.00e-03,
345,2.00e-03,
346,2.00e-03,
347,2.00e-03,
348,2.00e-03,
349,2.00e-03,
350,2.00e-03,
351,2.00e-03,
352,2.00e-03,
353,2.00e-03,
354,2.00e-03,
355,2.00e-03,
356,2.00e-03,
357,2.00e-03,
358,2.00e-03,
359,2.00e-03,
360,2.00e-03,
361,2.00e-03,
362,2.00e-03,
363,2.00e-03,
364,2.00e-03,
365,2.00e-03,
366,2.00e-03,
367,2.00e-03,
368,2.00e-03,
369,2.00e-03,
370,2.00e-03,
371,2.00e-03,
372,2.00e-03,
373,2.00e-03,
374,2.00e-03,
375,2.00e-03,
376,2.00e-03,
377,2.00e-03,
378,2.00e-03,
379,2.00e-03,
380,2.00e-03,
381,2.00e-03,
382,2.00e-03,
383,2.00e-03,
384,2.00e-03,
385,2.00e-03,
386,2.00e-03,
387,2.00e-03,
388,2.00e-03,
389,2.00e-03,
390,2.00e-03,
391,2.00e-03,
392,2.00e-03,
393,2.00e-03,
394,2.00e-03,
395,2.00e-03,
396,2.00e-03,
397,2.00e-03,
398,2.00e-03,
399,2.00e-03,
400,2.00e-03,
401,2.00e-03,
402,2.00e-03,
403,2.00e-03,
404,2.00e-03,
405,2.00e-03,
406,2.00e-03,
407,2.00e-03,
408,2.00e-03,
409,2.00e-03,
410,2.00e-03,
411,2.00e-03,
412,2.00e-03,
413,2.00e-03,
414,2.00e-03,
415,2.00e-03,
416,2.00e-03,
417,2.00e-03,
418,2.00e-03,
419,2.00e-03,
420,2.00e-03,
421,2.00e-03,
422,2.00e-03,
423,2.00e-03,
424,2.00e-03,
425,2.00e-03,
426,2.00e-03,
427,2.00e-03,
428,2.00e-03,
429,2.00e-03,
430,2.00e-03,
431,2.00e-03,
432,2.00e-03,
433,2.00e-03,
434,2.00e-03,
435,2.00e-03,
436,2.00e-03,
437,2.00e-03,
438,2.00e-03,
439,2.00e-03,
440,2.00e-03,
441,2.00e-03,
442,2.00e-03,
443,2.00e-03,
444,2.00e-03,
445,2.00e-03,
446,2.00e-03,
447,2.00e-03,
448,2.00e-03,
449,2.00e-03,
450,2.00e-03,
451,2.00e-03,
452,2.00e-03,
453,2.00e-03,
454,2.00e-03,
455,2.00e-03,
456,2.00e-03,
457,2.00e-03,
458,2.00e-03,
459,2.00e-03,
460,2.00e-03,
461,2.00e-03,
462,2.00e-03,
463,2.00e-03,
464,2.00e-03,
465,2.00e-03,
466,2.00e-03,
467,2.00e-03,
468,2.00e-03,
469,2.00e-03,
470,2.00e-03,
471,2.00e-03,
472,2.00e-03,
473,2.00e-03,
474,2.00e-03,
475,2.00e-03,
476,2.00e-03,
477,2.00e-03,
478,2.00e-03,
479,2.00e-03,
480,2.00e-03,
481,2.00e-03,
482,2.00e-03,
483,2.00e-03,
484,2.00e-03,
485,2.00e-03,
486,2.00e-03,
487,2.00e-03,
488,2.00e-03,
489,2.00e-03,
490,2.00e-03,
491,2.00e-03,
492,2.00e-03,
493,2.00e-03,
494,2.00e-03,
495,2.00e-03,
496,2.00e-03,
497,2.00e-03,
498,2.00e-03,
499,2.00e-03,
500,2.00e-03,
501,2.00e-03,
502,2.40e-03,
503,2.40e-03,
504,2.40e-03,
505,2.40e-03,
506,2.40e-03,
507,2.40e-03,
508,2.80e-03,
509,2.80e-03,
510,2.80e-03,
511,2.80e-03,
512,3.20e-03,
513,3.20e-03,
514,3.60e-03,
515,3.60e-03,
516,4.40e-03,
517,4.40e-03,
518,5.20e-03,
519,5.20e-03,
520,6.00e-03,
521,6.00e-03,
522,6.80e-03,
523,6.80e-03,
524,8.00e-03,
525,8.00e-03,
526,9.20e-03,
527,9.20e-03,
528,1.08e-02,
529,1.08e-02,
530,1.24e-02,
531,1.24e-02,
532,1.40e-02,
533,1.40e-02,
534,1.60e-02,
535,1.60e-02,
536,1.80e-02,
537,1.80e-02,
538,2.00e-02,
539,2.00e-02,
540,2.20e-02,
541,2.20e-02,
542,2.40e-02,
543,2.40e-02,
544,2.60e-02,
545,2.60e-02,
546,2.76e-02,
547,2.76e-02,
548,2.96e-02,
549,2.96e-02,
550,3.08e-02,
551,3.08e-02,
552,3.20e-02,
553,3.20e-02,
554,3.32e-02,
555,3.32e-02,
556,3.36e-02,
557,3.36e-02,
558,3.40e-02,
559,3.40e-02,
560,3.36e-02,
561,3.36e-02,
562,3.32e-02,
563,3.32e-02,
564,3.24e-02,
565,3.24e-02,
566,3.16e-02,
567,3.16e-02,
568,3.00e-02,
569,3.00e-02,
570,2.84e-02,
571,2.84e-02,
572,2.68e-02,
573,2.68e-02,
574,2.48e-02,
575,2.48e-02,
576,2.24e-02,
577,2.24e-02,
578,2.04e-02,
579,2.04e-02,
580,1.84e-02,
581,1.84e-02,
582,1.64e-02,
583,1.64e-02,
584,1.44e-02,
585,1.44e-02,
586,1.28e-02,
587,1.28e-02,
588,1.08e-02,
589,1.08e-02,
590,9.60e-03,
591,9.60e-03,
592,8.40e-03,
593,8.40e-03,
594,7.60e-03,
595,7.60e-03,
596,6.80e-03,
597,6.80e-03,
598,6.40e-03,
599,6.40e-03,
600,6.40e-03,
601,6.40e-03,
602,6.40e-03,
603,6.40e-03,
604,6.80e-03,
605,6.80e-03,
606,6.80e-03,
607,6.80e-03,
608,7.20e-03,
609,7.20e-03,
610,8.00e-03,
611,8.00e-03,
612,8.40e-03,
613,8.40e-03,
614,8.40e-03,
615,8.40e-03,
616,9.20e-03,
617,9.20e-03,
618,9.20e-03,
619,9.20e-03,
620,9.60e-03,
621,9.60e-03,
622,9.60e-03,
623,9.60e-03,
624,9.20e-03,
625,9.20e-03,
626,9.20e-03,
627,9.20e-03,
628,8.80e-03,
629,8.80e-03,
630,8.00e-03,
631,8.00e-03,
632,7.60e-03,
633,7.60e-03,
634,6.80e-03,
635,6.80e-03,
636,6.00e-03,
637,6.00e-03,
638,4.80e-03,
639,4.80e-03,
640,4.00e-03,
641,4.00e-03,
642,2.80e-03,
643,2.80e-03,
644,1.60e-03,
645,1.60e-03,
646,4.00e-04,
647,4.00e-04,
648,-1.20e-03,
649,-1.20e-03,
650,-2.40e-03,
651,-2.40e-03,
652,-4.00e-03,
653,-4.00e-03,
654,-5.60e-03,
655,-5.60e-03,
656,-7.20e-03,
657,-7.20e-03,
658,-8.80e-03,
659,-8.80e-03,
660,-1.04e-02,
661,-1.04e-02,
662,-1.20e-02,
663,-1.20e-02,
664,-1.36e-02,
665,-1.36e-02,
666,-1.48e-02,
667,-1.48e-02,
668,-1.64e-02,
669,-1.64e-02,
670,-1.80e-02,
671,-1.80e-02,
672,-1.88e-02,
673,-1.88e-02,
674,-2.00e-02,
675,-2.00e-02,
676,-2.08e-02,
677,-2.08e-02,
678,-2.16e-02,
679,-2.16e-02,
680,-2.20e-02,
681,-2.20e-02,
682,-2.24e-02,
683,-2.24e-02,
684,-2.24e-02,
685,-2.24e-02,
686,-2.28e-02,
687,-2.28e-02,
688,-2.24e-02,
689,-2.24e-02,
690,-2.20e-02,
691,-2.20e-02,
692,-2.16e-02,
693,-2.16e-02,
694,-2.08e-02,
695,-2.08e-02,
696,-2.00e-02,
697,-2.00e-02,
698,-1.92e-02,
699,-1.92e-02,
700,-1.84e-02,
701,-1.84e-02,
702,-1.72e-02,
703,-1.72e-02,
704,-1.60e-02,
705,-1.60e-02,
706,-1.48e-02,
707,-1.48e-02,
708,-1.36e-02,
709,-1.36e-02,
710,-1.28e-02,
711,-1.28e-02,
712,-1.16e-02,
713,-1.16e-02,
714,-1.04e-02,
715,-1.04e-02,
716,-9.20e-03,
717,-9.20e-03,
718,-8.00e-03,
719,-8.00e-03,
720,-6.80e-03,
721,-6.80e-03,
722,-6.00e-03,
723,-6.00e-03,
724,-5.20e-03,
725,-5.20e-03,
726,-4.00e-03,
727,-4.00e-03,
728,-3.20e-03,
729,-3.20e-03,
730,-2.40e-03,
731,-2.40e-03,
732,-2.00e-03,
733,-2.00e-03,
734,-1.20e-03,
735,-1.20e-03,
736,-1.20e-03,
737,-1.20e-03,
738,-8.00e-04,
739,-8.00e-04,
740,-4.00e-04,
741,-4.00e-04,
742,0.00e+00,
743,0.00e+00,
744,0.00e+00,
745,0.00e+00,
746,0.00e+00,
747,0.00e+00,
748,0.00e+00,
749,0.00e+00,
750,-4.00e-04,
751,-4.00e-04,
752,-4.00e-04,
753,-4.00e-04,
754,-8.00e-04,
755,-8.00e-04,
756,-8.00e-04,
757,-8.00e-04,
758,-8.00e-04,
759,-8.00e-04,
760,-1.20e-03,
761,-1.20e-03,
762,-1.20e-03,
763,-1.20e-03,
764,-1.20e-03,
765,-1.20e-03,
766,-8.00e-04,
767,-8.00e-04,
768,-8.00e-04,
769,-8.00e-04,
770,-4.00e-04,
771,-4.00e-04,
772,0.00e+00,
773,0.00e+00,
774,4.00e-04,
775,4.00e-04,
776,8.00e-04,
777,8.00e-04,
778,1.60e-03,
779,1.60e-03,
780,2.40e-03,
781,2.40e-03,
782,3.60e-03,
783,3.60e-03,
784,4.40e-03,
785,4.40e-03,
786,5.60e-03,
787,5.60e-03,
788,6.40e-03,
789,6.40e-03,
790,7.60e-03,
791,7.60e-03,
792,8.80e-03,
793,8.80e-03,
794,9.60e-03,
795,9.60e-03,
796,1.04e-02,
797,1.04e-02,
798,1.12e-02,
799,1.12e-02,
800,1.20e-02,
801,1.20e-02,
802,1.28e-02,
803,1.28e-02,
804,1.32e-02,
805,1.32e-02,
806,1.36e-02,
807,1.36e-02,
808,1.40e-02,
809,1.40e-02,
810,1.40e-02,
811,1.40e-02,
812,1.40e-02,
813,1.40e-02,
814,1.40e-02,
815,1.40e-02,
816,1.36e-02,
817,1.36e-02,
818,1.32e-02,
819,1.32e-02,
820,1.28e-02,
821,1.28e-02,
822,1.24e-02,
823,1.24e-02,
824,1.16e-02,
825,1.16e-02,
826,1.12e-02,
827,1.12e-02,
828,1.04e-02,
829,1.04e-02,
830,9.60e-03,
831,9.60e-03,
832,8.80e-03,
833,8.80e-03,
834,8.00e-03,
835,8.00e-03,
836,7.20e-03,
837,7.20e-03,
838,6.40e-03,
839,6.40e-03,
840,5.60e-03,
841,5.60e-03,
842,4.40e-03,
843,4.40e-03,
844,3.60e-03,
845,3.60e-03,
846,2.80e-03,
847,2.80e-03,
848,2.00e-03,
849,2.00e-03,
850,1.20e-03,
851,1.20e-03,
852,4.00e-04,
853,4.00e-04,
854,-4.00e-04,
855,-4.00e-04,
856,-1.20e-03,
857,-1.20e-03,
858,-2.00e-03,
859,-2.00e-03,
860,-2.40e-03,
861,-2.40e-03,
862,-2.80e-03,
863,-2.80e-03,
864,-3.20e-03,
865,-3.20e-03,
866,-3.60e-03,
867,-3.60e-03,
868,-3.60e-03,
869,-3.60e-03,
870,-4.00e-03,
871,-4.00e-03,
872,-4.00e-03,
873,-4.00e-03,
874,-4.00e-03,
875,-4.00e-03,
876,-4.00e-03,
877,-4.00e-03,
878,-4.00e-03,
879,-4.00e-03,
880,-4.00e-03,
881,-4.00e-03,
882,-3.60e-03,
883,-3.60e-03,
884,-3.60e-03,
885,-3.60e-03,
886,-3.60e-03,
887,-3.60e-03,
888,-3.20e-03,
889,-3.20e-03,
890,-3.20e-03,
891,-3.20e-03,
892,-3.20e-03,
893,-3.20e-03,
894,-3.20e-03,
895,-3.20e-03,
896,-3.20e-03,
897,-3.20e-03,
898,-3.20e-03,
899,-3.20e-03,
900,-3.20e-03,
901,-3.20e-03,
902,-3.60e-03,
903,-3.60e-03,
904,-3.60e-03,
905,-3.60e-03,
906,-4.00e-03,
907,-4.00e-03,
908,-4.40e-03,
909,-4.40e-03,
910,-4.40e-03,
911,-4.40e-03,
912,-4.80e-03,
913,-4.80e-03,
914,-5.20e-03,
915,-5.20e-03,
916,-5.60e-03,
917,-5.60e-03,
918,-6.00e-03,
919,-6.00e-03,
920,-6.40e-03,
921,-6.40e-03,
922,-6.80e-03,
923,-6.80e-03,
924,-7.20e-03,
925,-7.20e-03,
926,-7.20e-03,
927,-7.20e-03,
928,-7.60e-03,
929,-7.60e-03,
930,-8.00e-03,
931,-8.00e-03,
932,-8.40e-03,
933,-8.40e-03,
934,-8.40e-03,
935,-8.40e-03,
936,-8.80e-03,
937,-8.80e-03,
938,-8.80e-03,
939,-8.80e-03,
940,-8.80e-03,
941,-8.80e-03,
942,-9.20e-03,
943,-9.20e-03,
944,-8.80e-03,
945,-8.80e-03,
946,-8.80e-03,
947,-8.80e-03,
948,-8.80e-03,
949,-8.80e-03,
950,-8.40e-03,
951,-8.40e-03,
952,-8.40e-03,
953,-8.40e-03,
954,-8.00e-03,
955,-8.00e-03,
956,-7.60e-03,
957,-7.60e-03,
958,-7.20e-03,
959,-7.20e-03,
960,-6.80e-03,
961,-6.80e-03,
962,-6.40e-03,
963,-6.40e-03,
964,-5.60e-03,
965,-5.60e-03,
966,-5.20e-03,
967,-5.20e-03,
968,-4.40e-03,
969,-4.40e-03,
970,-4.00e-03,
971,-4.00e-03,
972,-3.20e-03,
973,-3.20e-03,
974,-2.80e-03,
975,-2.80e-03,
976,-2.00e-03,
977,-2.00e-03,
978,-1.60e-03,
979,-1.60e-03,
980,-8.00e-04,
981,-8.00e-04,
982,-4.00e-04,
983,-4.00e-04,
984,4.00e-04,
985,4.00e-04,
986,8.00e-04,
987,8.00e-04,
988,8.00e-04,
989,8.00e-04,
990,1.20e-03,
991,1.20e-03,
992,1.60e-03,
993,1.60e-03,
994,2.00e-03,
995,2.00e-03,
996,2.00e-03,
997,2.00e-03,
998,2.00e-03,
999,2.00e-03,
1000,2.00e-03,
1001,2.00e-03,
1002,2.00e-03,
1003,2.00e-03,
1004,2.00e-03,
1005,2.00e-03,
1006,2.00e-03,
1007,2.00e-03,
1008,2.00e-03,
1009,2.00e-03,
1010,2.00e-03,
1011,2.00e-03,
1012,2.00e-03,
1013,2.00e-03,
1014,1.60e-03,
1015,1.60e-03,
1016,1.60e-03,
1017,1.60e-03,
1018,1.60e-03,
1019,1.60e-03,
1020,1.60e-03,
1021,1.60e-03,
1022,1.60e-03,
1023,1.60e-03,
1024,1.60e-03,
1025,1.60e-03,
1026,1.60e-03,
1027,1.60e-03,
1028,1.60e-03,
1029,1.60e-03,
1030,1.60e-03,
1031,1.60e-03,
1032,1.60e-03,
1033,1.60e-03,
1034,1.60e-03,
1035,1.60e-03,
1036,1.60e-03,
1037,1.60e-03,
1038,1.60e-03,
1039,1.60e-03,
1040,2.00e-03,
1041,2.00e-03,
1042,2.00e-03,
1043,2.00e-03,
1044,2.00e-03,
1045,2.00e-03,
1046,2.00e-03,
1047,2.00e-03,
1048,2.40e-03,
1049,2.40e-03,
1050,2.40e-03,
1051,2.40e-03,
1052,2.40e-03,
1053,2.40e-03,
1054,2.80e-03,
1055,2.80e-03,
1056,2.80e-03,
1057,2.80e-03,
1058,3.20e-03,
1059,3.20e-03,
1060,3.20e-03,
1061,3.20e-03,
1062,3.60e-03,
1063,3.60e-03,
1064,3.60e-03,
1065,3.60e-03,
1066,4.00e-03,
1067,4.00e-03,
1068,4.00e-03,
1069,4.00e-03,
1070,4.00e-03,
1071,4.00e-03,
1072,4.00e-03,
1073,4.00e-03,
1074,4.00e-03,
1075,4.00e-03,
1076,4.00e-03,
1077,4.00e-03,
1078,4.00e-03,
1079,4.00e-03,
1080,3.60e-03,
1081,3.60e-03,
1082,3.60e-03,
1083,3.60e-03,
1084,3.60e-03,
1085,3.60e-03,
1086,3.20e-03,
1087,3.20e-03,
1088,2.80e-03,
1089,2.80e-03,
1090,2.80e-03,
1091,2.80e-03,
1092,2.40e-03,
1093,2.40e-03,
1094,2.00e-03,
1095,2.00e-03,
1096,2.00e-03,
1097,2.00e-03,
1098,1.60e-03,
1099,1.60e-03,
1100,1.20e-03,
1101,1.20e-03,
1102,8.00e-04,
1103,8.00e-04,
1104,4.00e-04,
1105,4.00e-04,
1106,4.00e-04,
1107,4.00e-04,
1108,0.00e+00,
1109,0.00e+00,
1110,-4.00e-04,
1111,-4.00e-04,
1112,-4.00e-04,
1113,-4.00e-04,
1114,-8.00e-04,
1115,-8.00e-04,
1116,-8.00e-04,
1117,-8.00e-04,
1118,-1.20e-03,
1119,-1.20e-03,
1120,-1.20e-03,
1121,-1.20e-03,
1122,-1.20e-03,
1123,-1.20e-03,
1124,-1.60e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,-1.60e-03,
1128,-1.60e-03,
1129,-1.60e-03,
1130,-1.60e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,-1.60e-03,
1138,-1.60e-03,
1139,-1.60e-03,
1140,-1.60e-03,
1141,-1.60e-03,
1142,-1.20e-03,
1143,-1.20e-03,
1144,-1.20e-03,
1145,-1.20e-03,
1146,-1.20e-03,
1147,-1.20e-03,
1148,-1.20e-03,
1149,-1.20e-03,
1150,-8.00e-04,
1151,-8.00e-04,
1152,-8.00e-04,
1153,-8.00e-04,
1154,-8.00e-04,
1155,-8.00e-04,
1156,-8.00e-04,
1157,-8.00e-04,
1158,-8.00e-04,
1159,-8.00e-04,
1160,-8.00e-04,
1161,-8.00e-04,
1162,-4.00e-04,
1163,-4.00e-04,
1164,-4.00e-04,
1165,-4.00e-04,
1166,-4.00e-04,
1167,-4.00e-04,
1168,-4.00e-04,
1169,-4.00e-04,
1170,-4.00e-04,
1171,-4.00e-04,
1172,-4.00e-04,
1173,-4.00e-04,
1174,-4.00e-04,
1175,-4.00e-04,
1176,-4.00e-04,
1177,-4.00e-04,
1178,-4.00e-04,
1179,-4.00e-04,
1180,-8.00e-04,
1181,-8.00e-04,
1182,-8.00e-04,
1183,-8.00e-04,
1184,-8.00e-04,
1185,-8.00e-04,
1186,-8.00e-04,
1187,-8.00e-04,
1188,-8.00e-04,
1189,-8.00e-04,
1190,-1.20e-03,
1191,-1.20e-03,
1192,-1.20e-03,
1193,-1.20e-03,
1194,-1.20e-03,
1195,-1.20e-03,
1196,-1.20e-03,
1197,-1.20e-03,
1198,-1.20e-03,
1199,-1.20e-03,
