X,CH2,Start,Increment,
Sequence,Volt,4.255000e-05,5.000000e-09
870,-5.20e-03,
871,-5.20e-03,
872,-5.60e-03,
873,-5.60e-03,
874,-6.00e-03,
875,-6.00e-03,
876,-6.40e-03,
877,-6.40e-03,
878,-6.80e-03,
879,-6.80e-03,
880,-6.80e-03,
881,-6.80e-03,
882,-7.60e-03,
883,-7.60e-03,
884,-8.00e-03,
885,-8.00e-03,
886,-8.00e-03,
887,-8.00e-03,
888,-8.40e-03,
889,-8.40e-03,
890,-8.80e-03,
891,-8.80e-03,
892,-9.20e-03,
893,-9.20e-03,
894,-9.20e-03,
895,-9.20e-03,
896,-9.20e-03,
897,-9.20e-03,
898,-9.20e-03,
899,-9.20e-03,
900,-9.60e-03,
901,-9.60e-03,
902,-9.60e-03,
903,-9.60e-03,
904,-9.20e-03,
905,-9.20e-03,
906,-9.20e-03,
907,-9.20e-03,
908,-9.20e-03,
909,-9.20e-03,
910,-9.20e-03,
911,-9.20e-03,
912,-8.80e-03,
913,-8.80e-03,
914,-8.40e-03,
915,-8.40e-03,
916,-8.00e-03,
917,-8.00e-03,
918,-7.60e-03,
919,-7.60e-03,
920,-7.20e-03,
921,-7.20e-03,
922,-6.40e-03,
923,-6.40e-03,
924,-6.00e-03,
925,-6.00e-03,
926,-5.20e-03,
927,-5.20e-03,
928,-4.80e-03,
929,-4.80e-03,
930,-4.40e-03,
931,-4.40e-03,
932,-3.60e-03,
933,-3.60e-03,
934,-3.20e-03,
935,-3.20e-03,
936,-2.40e-03,
937,-2.40e-03,
938,-1.60e-03,
939,-1.60e-03,
940,-1.60e-03,
941,-1.60e-03,
942,-8.00e-04,
943,-8.00e-04,
944,-4.00e-04,
945,-4.00e-04,
946,0.00e+00,
947,0.00e+00,
948,4.00e-04,
949,4.00e-04,
950,4.00e-04,
951,4.00e-04,
952,8.00e-04,
953,8.00e-04,
954,1.20e-03,
955,1.20e-03,
956,1.20e-03,
957,1.20e-03,
958,1.20e-03,
959,1.20e-03,
960,1.20e-03,
961,1.20e-03,
962,1.20e-03,
963,1.20e-03,
964,1.20e-03,
965,1.20e-03,
966,1.20e-03,
967,1.20e-03,
968,1.20e-03,
969,1.20e-03,
970,1.20e-03,
971,1.20e-03,
972,8.00e-04,
973,8.00e-04,
974,8.00e-04,
975,8.00e-04,
976,1.20e-03,
977,1.20e-03,
978,8.00e-04,
979,8.00e-04,
980,8.00e-04,
981,8.00e-04,
982,8.00e-04,
983,8.00e-04,
984,8.00e-04,
985,8.00e-04,
986,4.00e-04,
987,4.00e-04,
988,4.00e-04,
989,4.00e-04,
990,8.00e-04,
991,8.00e-04,
992,8.00e-04,
993,8.00e-04,
994,8.00e-04,
995,8.00e-04,
996,8.00e-04,
997,8.00e-04,
998,8.00e-04,
999,8.00e-04,
1000,8.00e-04,
1001,8.00e-04,
1002,1.20e-03,
1003,1.20e-03,
1004,1.20e-03,
1005,1.20e-03,
1006,1.20e-03,
1007,1.20e-03,
1008,1.60e-03,
1009,1.60e-03,
1010,1.60e-03,
1011,1.60e-03,
1012,1.60e-03,
1013,1.60e-03,
1014,2.00e-03,
1015,2.00e-03,
1016,2.00e-03,
1017,2.00e-03,
1018,2.40e-03,
1019,2.40e-03,
1020,2.40e-03,
1021,2.40e-03,
1022,2.40e-03,
1023,2.40e-03,
1024,2.80e-03,
1025,2.80e-03,
1026,2.80e-03,
1027,2.80e-03,
1028,3.20e-03,
1029,3.20e-03,
1030,3.20e-03,
1031,3.20e-03,
1032,3.20e-03,
1033,3.20e-03,
1034,2.80e-03,
1035,2.80e-03,
1036,2.80e-03,
1037,2.80e-03,
1038,2.80e-03,
1039,2.80e-03,
1040,2.80e-03,
1041,2.80e-03,
1042,2.80e-03,
1043,2.80e-03,
1044,2.00e-03,
1045,2.00e-03,
1046,2.00e-03,
1047,2.00e-03,
1048,2.00e-03,
1049,2.00e-03,
1050,1.60e-03,
1051,1.60e-03,
1052,1.20e-03,
1053,1.20e-03,
1054,1.20e-03,
1055,1.20e-03,
1056,8.00e-04,
1057,8.00e-04,
1058,4.00e-04,
1059,4.00e-04,
1060,0.00e+00,
1061,0.00e+00,
1062,-4.00e-04,
1063,-4.00e-04,
1064,-4.00e-04,
1065,-4.00e-04,
1066,-8.00e-04,
1067,-8.00e-04,
1068,-8.00e-04,
1069,-8.00e-04,
1070,-1.20e-03,
1071,-1.20e-03,
1072,-1.20e-03,
1073,-1.20e-03,
1074,-1.60e-03,
1075,-1.60e-03,
1076,-2.00e-03,
1077,-2.00e-03,
1078,-2.00e-03,
1079,-2.00e-03,
1080,-2.00e-03,
1081,-2.00e-03,
1082,-2.40e-03,
1083,-2.40e-03,
1084,-2.00e-03,
1085,-2.00e-03,
1086,-2.40e-03,
1087,-2.40e-03,
1088,-2.40e-03,
1089,-2.40e-03,
1090,-2.40e-03,
1091,-2.40e-03,
1092,-2.40e-03,
1093,-2.40e-03,
1094,-2.40e-03,
1095,-2.40e-03,
1096,-2.40e-03,
1097,-2.40e-03,
1098,-2.40e-03,
1099,-2.40e-03,
1100,-2.40e-03,
1101,-2.40e-03,
1102,-2.00e-03,
1103,-2.00e-03,
1104,-2.00e-03,
1105,-2.00e-03,
1106,-2.00e-03,
1107,-2.00e-03,
1108,-2.00e-03,
1109,-2.00e-03,
1110,-2.00e-03,
1111,-2.00e-03,
1112,-1.60e-03,
1113,-1.60e-03,
1114,-1.60e-03,
1115,-1.60e-03,
1116,-1.60e-03,
1117,-1.60e-03,
1118,-1.60e-03,
1119,-1.60e-03,
1120,-1.20e-03,
1121,-1.20e-03,
1122,-1.60e-03,
1123,-1.60e-03,
1124,-1.60e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,-1.60e-03,
1128,-1.20e-03,
1129,-1.20e-03,
1130,-1.20e-03,
1131,-1.20e-03,
1132,-1.20e-03,
1133,-1.20e-03,
1134,-1.20e-03,
1135,-1.20e-03,
1136,-1.20e-03,
1137,-1.20e-03,
1138,-1.60e-03,
1139,-1.60e-03,
1140,-1.60e-03,
1141,-1.60e-03,
1142,-1.60e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,-1.60e-03,
1146,-1.60e-03,
1147,-1.60e-03,
1148,-2.00e-03,
1149,-2.00e-03,
1150,-1.60e-03,
1151,-1.60e-03,
1152,-1.60e-03,
1153,-1.60e-03,
1154,-2.00e-03,
1155,-2.00e-03,
1156,-2.00e-03,
1157,-2.00e-03,
1158,-2.00e-03,
1159,-2.00e-03,
1160,-1.60e-03,
1161,-1.60e-03,
1162,-2.00e-03,
1163,-2.00e-03,
1164,-1.60e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,-1.60e-03,
1168,-1.60e-03,
1169,-1.60e-03,
1170,-1.20e-03,
1171,-1.20e-03,
1172,-1.60e-03,
1173,-1.60e-03,
1174,-1.20e-03,
1175,-1.20e-03,
1176,-1.20e-03,
1177,-1.20e-03,
1178,-8.00e-04,
1179,-8.00e-04,
1180,-1.20e-03,
1181,-1.20e-03,
1182,-8.00e-04,
1183,-8.00e-04,
1184,-4.00e-04,
1185,-4.00e-04,
1186,-4.00e-04,
1187,-4.00e-04,
1188,-4.00e-04,
1189,-4.00e-04,
1190,0.00e+00,
1191,0.00e+00,
1192,4.00e-04,
1193,4.00e-04,
1194,4.00e-04,
1195,4.00e-04,
1196,4.00e-04,
1197,4.00e-04,
1198,4.00e-04,
1199,4.00e-04,
