X,CH2,Start,Increment,
Sequence,Volt,4.022000e-05,5.000000e-09
188,4.80e-03,
189,4.80e-03,
190,5.20e-03,
191,5.20e-03,
192,6.00e-03,
193,6.00e-03,
194,6.40e-03,
195,6.40e-03,
196,6.80e-03,
197,6.80e-03,
198,7.60e-03,
199,7.60e-03,
200,8.40e-03,
201,8.40e-03,
202,8.80e-03,
203,8.80e-03,
204,9.60e-03,
205,9.60e-03,
206,1.04e-02,
207,1.04e-02,
208,1.12e-02,
209,1.12e-02,
210,1.16e-02,
211,1.16e-02,
212,1.24e-02,
213,1.24e-02,
214,1.28e-02,
215,1.28e-02,
216,1.32e-02,
217,1.32e-02,
218,1.36e-02,
219,1.36e-02,
220,1.40e-02,
221,1.40e-02,
222,1.44e-02,
223,1.44e-02,
224,1.48e-02,
225,1.48e-02,
226,1.48e-02,
227,1.48e-02,
228,1.52e-02,
229,1.52e-02,
230,1.48e-02,
231,1.48e-02,
232,1.52e-02,
233,1.52e-02,
234,1.48e-02,
235,1.48e-02,
236,1.48e-02,
237,1.48e-02,
238,1.44e-02,
239,1.44e-02,
240,1.44e-02,
241,1.44e-02,
242,1.40e-02,
243,1.40e-02,
244,1.36e-02,
245,1.36e-02,
246,1.36e-02,
247,1.36e-02,
248,1.32e-02,
249,1.32e-02,
250,1.28e-02,
251,1.28e-02,
252,1.28e-02,
253,1.28e-02,
254,1.24e-02,
255,1.24e-02,
256,1.20e-02,
257,1.20e-02,
258,1.16e-02,
259,1.16e-02,
260,1.16e-02,
261,1.16e-02,
262,1.12e-02,
263,1.12e-02,
264,1.12e-02,
265,1.12e-02,
266,1.08e-02,
267,1.08e-02,
268,1.08e-02,
269,1.08e-02,
270,1.08e-02,
271,1.08e-02,
272,1.04e-02,
273,1.04e-02,
274,1.00e-02,
275,1.00e-02,
276,1.04e-02,
277,1.04e-02,
278,1.00e-02,
279,1.00e-02,
280,1.00e-02,
281,1.00e-02,
282,9.60e-03,
283,9.60e-03,
284,9.60e-03,
285,9.60e-03,
286,9.20e-03,
287,9.20e-03,
288,9.20e-03,
289,9.20e-03,
290,8.80e-03,
291,8.80e-03,
292,8.80e-03,
293,8.80e-03,
294,8.40e-03,
295,8.40e-03,
296,8.00e-03,
297,8.00e-03,
298,7.60e-03,
299,7.60e-03,
300,7.20e-03,
301,7.20e-03,
302,6.80e-03,
303,6.80e-03,
304,6.40e-03,
305,6.40e-03,
306,5.60e-03,
307,5.60e-03,
308,5.20e-03,
309,5.20e-03,
310,4.80e-03,
311,4.80e-03,
312,4.40e-03,
313,4.40e-03,
314,3.60e-03,
315,3.60e-03,
316,3.20e-03,
317,3.20e-03,
318,2.40e-03,
319,2.40e-03,
320,2.00e-03,
321,2.00e-03,
322,1.20e-03,
323,1.20e-03,
324,4.00e-04,
325,4.00e-04,
326,0.00e+00,
327,0.00e+00,
328,-8.00e-04,
329,-8.00e-04,
330,-1.60e-03,
331,-1.60e-03,
332,-2.00e-03,
333,-2.00e-03,
334,-2.80e-03,
335,-2.80e-03,
336,-3.20e-03,
337,-3.20e-03,
338,-4.00e-03,
339,-4.00e-03,
340,-4.40e-03,
341,-4.40e-03,
342,-4.80e-03,
343,-4.80e-03,
344,-5.20e-03,
345,-5.20e-03,
346,-5.60e-03,
347,-5.60e-03,
348,-6.00e-03,
349,-6.00e-03,
350,-6.40e-03,
351,-6.40e-03,
352,-6.40e-03,
353,-6.40e-03,
354,-6.80e-03,
355,-6.80e-03,
356,-6.80e-03,
357,-6.80e-03,
358,-7.20e-03,
359,-7.20e-03,
360,-7.20e-03,
361,-7.20e-03,
362,-7.20e-03,
363,-7.20e-03,
364,-7.20e-03,
365,-7.20e-03,
366,-7.20e-03,
367,-7.20e-03,
368,-6.80e-03,
369,-6.80e-03,
370,-6.80e-03,
371,-6.80e-03,
372,-6.80e-03,
373,-6.80e-03,
374,-6.80e-03,
375,-6.80e-03,
376,-6.00e-03,
377,-6.00e-03,
378,-6.00e-03,
379,-6.00e-03,
380,-5.60e-03,
381,-5.60e-03,
382,-5.60e-03,
383,-5.60e-03,
384,-5.20e-03,
385,-5.20e-03,
386,-5.20e-03,
387,-5.20e-03,
388,-4.80e-03,
389,-4.80e-03,
390,-4.80e-03,
391,-4.80e-03,
392,-4.40e-03,
393,-4.40e-03,
394,-4.00e-03,
395,-4.00e-03,
396,-4.00e-03,
397,-4.00e-03,
398,-3.60e-03,
399,-3.60e-03,
400,-3.20e-03,
401,-3.20e-03,
402,-3.60e-03,
403,-3.60e-03,
404,-3.20e-03,
405,-3.20e-03,
406,-3.20e-03,
407,-3.20e-03,
408,-2.80e-03,
409,-2.80e-03,
410,-2.80e-03,
411,-2.80e-03,
412,-2.40e-03,
413,-2.40e-03,
414,-2.40e-03,
415,-2.40e-03,
416,-2.40e-03,
417,-2.40e-03,
418,-2.40e-03,
419,-2.40e-03,
420,-2.00e-03,
421,-2.00e-03,
422,-2.00e-03,
423,-2.00e-03,
424,-1.60e-03,
425,-1.60e-03,
426,-1.60e-03,
427,-1.60e-03,
428,-1.20e-03,
429,-1.20e-03,
430,-1.20e-03,
431,-1.20e-03,
432,-8.00e-04,
433,-8.00e-04,
434,-8.00e-04,
435,-8.00e-04,
436,-4.00e-04,
437,-4.00e-04,
438,-4.00e-04,
439,-4.00e-04,
440,0.00e+00,
441,0.00e+00,
442,4.00e-04,
443,4.00e-04,
444,8.00e-04,
445,8.00e-04,
446,8.00e-04,
447,8.00e-04,
448,1.20e-03,
449,1.20e-03,
450,1.60e-03,
451,1.60e-03,
452,2.00e-03,
453,2.00e-03,
454,2.40e-03,
455,2.40e-03,
456,2.80e-03,
457,2.80e-03,
458,3.20e-03,
459,3.20e-03,
460,3.20e-03,
461,3.20e-03,
462,3.60e-03,
463,3.60e-03,
464,4.00e-03,
465,4.00e-03,
466,4.00e-03,
467,4.00e-03,
468,4.40e-03,
469,4.40e-03,
470,4.80e-03,
471,4.80e-03,
472,5.20e-03,
473,5.20e-03,
474,5.20e-03,
475,5.20e-03,
476,5.20e-03,
477,5.20e-03,
478,5.20e-03,
479,5.20e-03,
480,5.60e-03,
481,5.60e-03,
482,5.20e-03,
483,5.20e-03,
484,5.20e-03,
485,5.20e-03,
486,5.20e-03,
487,5.20e-03,
488,5.20e-03,
489,5.20e-03,
490,5.20e-03,
491,5.20e-03,
492,5.20e-03,
493,5.20e-03,
494,4.80e-03,
495,4.80e-03,
496,4.80e-03,
497,4.80e-03,
498,4.40e-03,
499,4.40e-03,
500,4.40e-03,
501,4.40e-03,
502,4.40e-03,
503,4.40e-03,
504,4.00e-03,
505,4.00e-03,
506,3.60e-03,
507,3.60e-03,
508,3.60e-03,
509,3.60e-03,
510,3.20e-03,
511,3.20e-03,
512,3.20e-03,
513,3.20e-03,
514,2.80e-03,
515,2.80e-03,
516,2.40e-03,
517,2.40e-03,
518,2.00e-03,
519,2.00e-03,
520,2.00e-03,
521,2.00e-03,
522,1.60e-03,
523,1.60e-03,
524,1.20e-03,
525,1.20e-03,
526,1.20e-03,
527,1.20e-03,
528,1.20e-03,
529,1.20e-03,
530,8.00e-04,
531,8.00e-04,
532,8.00e-04,
533,8.00e-04,
534,4.00e-04,
535,4.00e-04,
536,4.00e-04,
537,4.00e-04,
538,4.00e-04,
539,4.00e-04,
540,4.00e-04,
541,4.00e-04,
542,0.00e+00,
543,0.00e+00,
544,0.00e+00,
545,0.00e+00,
546,-4.00e-04,
547,-4.00e-04,
548,-4.00e-04,
549,-4.00e-04,
550,-4.00e-04,
551,-4.00e-04,
552,-4.00e-04,
553,-4.00e-04,
554,-8.00e-04,
555,-8.00e-04,
556,-8.00e-04,
557,-8.00e-04,
558,-1.20e-03,
559,-1.20e-03,
560,-8.00e-04,
561,-8.00e-04,
562,-1.20e-03,
563,-1.20e-03,
564,-1.20e-03,
565,-1.20e-03,
566,-1.60e-03,
567,-1.60e-03,
568,-1.60e-03,
569,-1.60e-03,
570,-1.60e-03,
571,-1.60e-03,
572,-1.60e-03,
573,-1.60e-03,
574,-2.00e-03,
575,-2.00e-03,
576,-2.00e-03,
577,-2.00e-03,
578,-2.40e-03,
579,-2.40e-03,
580,-2.40e-03,
581,-2.40e-03,
582,-2.80e-03,
583,-2.80e-03,
584,-2.80e-03,
585,-2.80e-03,
586,-3.20e-03,
587,-3.20e-03,
588,-3.20e-03,
589,-3.20e-03,
590,-3.20e-03,
591,-3.20e-03,
592,-3.20e-03,
593,-3.20e-03,
594,-3.60e-03,
595,-3.60e-03,
596,-3.60e-03,
597,-3.60e-03,
598,-4.00e-03,
599,-4.00e-03,
600,-4.00e-03,
601,-4.00e-03,
602,-4.00e-03,
603,-4.00e-03,
604,-4.00e-03,
605,-4.00e-03,
606,-4.00e-03,
607,-4.00e-03,
608,-4.00e-03,
609,-4.00e-03,
610,-4.00e-03,
611,-4.00e-03,
612,-4.00e-03,
613,-4.00e-03,
614,-4.40e-03,
615,-4.40e-03,
616,-4.00e-03,
617,-4.00e-03,
618,-4.00e-03,
619,-4.00e-03,
620,-4.00e-03,
621,-4.00e-03,
622,-3.60e-03,
623,-3.60e-03,
624,-3.60e-03,
625,-3.60e-03,
626,-3.60e-03,
627,-3.60e-03,
628,-3.20e-03,
629,-3.20e-03,
630,-3.20e-03,
631,-3.20e-03,
632,-2.80e-03,
633,-2.80e-03,
634,-3.20e-03,
635,-3.20e-03,
636,-2.80e-03,
637,-2.80e-03,
638,-2.40e-03,
639,-2.40e-03,
640,-2.40e-03,
641,-2.40e-03,
642,-2.40e-03,
643,-2.40e-03,
644,-2.00e-03,
645,-2.00e-03,
646,-2.00e-03,
647,-2.00e-03,
648,-1.60e-03,
649,-1.60e-03,
650,-1.60e-03,
651,-1.60e-03,
652,-1.20e-03,
653,-1.20e-03,
654,-1.20e-03,
655,-1.20e-03,
656,-1.20e-03,
657,-1.20e-03,
658,-1.20e-03,
659,-1.20e-03,
660,-8.00e-04,
661,-8.00e-04,
662,-1.20e-03,
663,-1.20e-03,
664,-4.00e-04,
665,-4.00e-04,
666,-8.00e-04,
667,-8.00e-04,
668,-4.00e-04,
669,-4.00e-04,
670,-4.00e-04,
671,-4.00e-04,
672,-4.00e-04,
673,-4.00e-04,
674,-4.00e-04,
675,-4.00e-04,
676,-4.00e-04,
677,-4.00e-04,
678,-4.00e-04,
679,-4.00e-04,
680,0.00e+00,
681,0.00e+00,
682,-4.00e-04,
683,-4.00e-04,
684,0.00e+00,
685,0.00e+00,
686,0.00e+00,
687,0.00e+00,
688,4.00e-04,
689,4.00e-04,
690,0.00e+00,
691,0.00e+00,
692,4.00e-04,
693,4.00e-04,
694,4.00e-04,
695,4.00e-04,
696,4.00e-04,
697,4.00e-04,
698,4.00e-04,
699,4.00e-04,
700,4.00e-04,
701,4.00e-04,
702,4.00e-04,
703,4.00e-04,
704,4.00e-04,
705,4.00e-04,
706,8.00e-04,
707,8.00e-04,
708,8.00e-04,
709,8.00e-04,
710,8.00e-04,
711,8.00e-04,
712,1.20e-03,
713,1.20e-03,
714,8.00e-04,
715,8.00e-04,
716,8.00e-04,
717,8.00e-04,
718,1.20e-03,
719,1.20e-03,
720,1.20e-03,
721,1.20e-03,
722,1.20e-03,
723,1.20e-03,
724,1.60e-03,
725,1.60e-03,
726,1.20e-03,
727,1.20e-03,
728,1.60e-03,
729,1.60e-03,
730,1.60e-03,
731,1.60e-03,
732,1.60e-03,
733,1.60e-03,
734,1.20e-03,
735,1.20e-03,
736,1.60e-03,
737,1.60e-03,
738,1.20e-03,
739,1.20e-03,
740,1.60e-03,
741,1.60e-03,
742,1.20e-03,
743,1.20e-03,
744,1.20e-03,
745,1.20e-03,
746,1.20e-03,
747,1.20e-03,
748,1.60e-03,
749,1.60e-03,
750,1.20e-03,
751,1.20e-03,
752,1.20e-03,
753,1.20e-03,
754,1.20e-03,
755,1.20e-03,
756,1.20e-03,
757,1.20e-03,
758,8.00e-04,
759,8.00e-04,
760,1.20e-03,
761,1.20e-03,
762,8.00e-04,
763,8.00e-04,
764,8.00e-04,
765,8.00e-04,
766,8.00e-04,
767,8.00e-04,
768,8.00e-04,
769,8.00e-04,
770,4.00e-04,
771,4.00e-04,
772,4.00e-04,
773,4.00e-04,
774,4.00e-04,
775,4.00e-04,
776,4.00e-04,
777,4.00e-04,
778,4.00e-04,
779,4.00e-04,
780,0.00e+00,
781,0.00e+00,
782,0.00e+00,
783,0.00e+00,
784,0.00e+00,
785,0.00e+00,
786,-4.00e-04,
787,-4.00e-04,
788,0.00e+00,
789,0.00e+00,
790,0.00e+00,
791,0.00e+00,
792,0.00e+00,
793,0.00e+00,
794,-4.00e-04,
795,-4.00e-04,
796,-4.00e-04,
797,-4.00e-04,
798,-4.00e-04,
799,-4.00e-04,
800,-4.00e-04,
801,-4.00e-04,
802,-4.00e-04,
803,-4.00e-04,
804,-4.00e-04,
805,-4.00e-04,
806,-4.00e-04,
807,-4.00e-04,
808,-4.00e-04,
809,-4.00e-04,
810,-4.00e-04,
811,-4.00e-04,
812,-4.00e-04,
813,-4.00e-04,
814,-4.00e-04,
815,-4.00e-04,
816,-4.00e-04,
817,-4.00e-04,
818,-8.00e-04,
819,-8.00e-04,
820,-8.00e-04,
821,-8.00e-04,
822,-4.00e-04,
823,-4.00e-04,
824,-4.00e-04,
825,-4.00e-04,
826,-8.00e-04,
827,-8.00e-04,
828,-4.00e-04,
829,-4.00e-04,
830,-4.00e-04,
831,-4.00e-04,
832,-4.00e-04,
833,-4.00e-04,
834,-8.00e-04,
835,-8.00e-04,
836,-4.00e-04,
837,-4.00e-04,
838,-8.00e-04,
839,-8.00e-04,
840,-4.00e-04,
841,-4.00e-04,
842,-8.00e-04,
843,-8.00e-04,
844,-8.00e-04,
845,-8.00e-04,
846,-8.00e-04,
847,-8.00e-04,
848,-4.00e-04,
849,-4.00e-04,
850,-8.00e-04,
851,-8.00e-04,
852,-4.00e-04,
853,-4.00e-04,
854,-8.00e-04,
855,-8.00e-04,
856,-8.00e-04,
857,-8.00e-04,
858,-8.00e-04,
859,-8.00e-04,
860,-8.00e-04,
861,-8.00e-04,
862,-8.00e-04,
863,-8.00e-04,
864,-8.00e-04,
865,-8.00e-04,
866,-8.00e-04,
867,-8.00e-04,
868,-8.00e-04,
869,-8.00e-04,
870,-8.00e-04,
871,-8.00e-04,
872,-4.00e-04,
873,-4.00e-04,
874,-8.00e-04,
875,-8.00e-04,
876,-4.00e-04,
877,-4.00e-04,
878,-4.00e-04,
879,-4.00e-04,
880,-4.00e-04,
881,-4.00e-04,
882,-4.00e-04,
883,-4.00e-04,
884,0.00e+00,
885,0.00e+00,
886,-4.00e-04,
887,-4.00e-04,
888,0.00e+00,
889,0.00e+00,
890,-4.00e-04,
891,-4.00e-04,
892,0.00e+00,
893,0.00e+00,
894,0.00e+00,
895,0.00e+00,
896,0.00e+00,
897,0.00e+00,
898,0.00e+00,
899,0.00e+00,
900,0.00e+00,
901,0.00e+00,
902,0.00e+00,
903,0.00e+00,
904,4.00e-04,
905,4.00e-04,
906,0.00e+00,
907,0.00e+00,
908,4.00e-04,
909,4.00e-04,
910,4.00e-04,
911,4.00e-04,
912,8.00e-04,
913,8.00e-04,
914,4.00e-04,
915,4.00e-04,
916,8.00e-04,
917,8.00e-04,
918,4.00e-04,
919,4.00e-04,
920,8.00e-04,
921,8.00e-04,
922,4.00e-04,
923,4.00e-04,
924,8.00e-04,
925,8.00e-04,
926,8.00e-04,
927,8.00e-04,
928,8.00e-04,
929,8.00e-04,
930,8.00e-04,
931,8.00e-04,
932,8.00e-04,
933,8.00e-04,
934,8.00e-04,
935,8.00e-04,
936,1.20e-03,
937,1.20e-03,
938,8.00e-04,
939,8.00e-04,
940,1.20e-03,
941,1.20e-03,
942,8.00e-04,
943,8.00e-04,
944,1.20e-03,
945,1.20e-03,
946,8.00e-04,
947,8.00e-04,
948,1.20e-03,
949,1.20e-03,
950,1.20e-03,
951,1.20e-03,
952,1.20e-03,
953,1.20e-03,
954,8.00e-04,
955,8.00e-04,
956,1.20e-03,
957,1.20e-03,
958,8.00e-04,
959,8.00e-04,
960,1.20e-03,
961,1.20e-03,
962,8.00e-04,
963,8.00e-04,
964,1.20e-03,
965,1.20e-03,
966,1.20e-03,
967,1.20e-03,
968,1.20e-03,
969,1.20e-03,
970,1.20e-03,
971,1.20e-03,
972,1.20e-03,
973,1.20e-03,
974,1.20e-03,
975,1.20e-03,
976,1.20e-03,
977,1.20e-03,
978,1.20e-03,
979,1.20e-03,
980,1.20e-03,
981,1.20e-03,
982,1.20e-03,
983,1.20e-03,
984,1.20e-03,
985,1.20e-03,
986,1.20e-03,
987,1.20e-03,
988,1.20e-03,
989,1.20e-03,
990,1.20e-03,
991,1.20e-03,
992,1.20e-03,
993,1.20e-03,
994,1.20e-03,
995,1.20e-03,
996,1.20e-03,
997,1.20e-03,
998,1.20e-03,
999,1.20e-03,
1000,1.20e-03,
1001,1.20e-03,
1002,1.20e-03,
1003,1.20e-03,
1004,1.20e-03,
1005,1.20e-03,
1006,1.20e-03,
1007,1.20e-03,
1008,1.20e-03,
1009,1.20e-03,
1010,1.20e-03,
1011,1.20e-03,
1012,1.20e-03,
1013,1.20e-03,
1014,1.20e-03,
1015,1.20e-03,
1016,1.20e-03,
1017,1.20e-03,
1018,1.20e-03,
1019,1.20e-03,
1020,1.20e-03,
1021,1.20e-03,
1022,8.00e-04,
1023,8.00e-04,
1024,8.00e-04,
1025,8.00e-04,
1026,1.20e-03,
1027,1.20e-03,
1028,1.20e-03,
1029,1.20e-03,
1030,8.00e-04,
1031,8.00e-04,
1032,1.20e-03,
1033,1.20e-03,
1034,1.20e-03,
1035,1.20e-03,
1036,1.20e-03,
1037,1.20e-03,
1038,8.00e-04,
1039,8.00e-04,
1040,1.20e-03,
1041,1.20e-03,
1042,8.00e-04,
1043,8.00e-04,
1044,1.20e-03,
1045,1.20e-03,
1046,8.00e-04,
1047,8.00e-04,
1048,1.20e-03,
1049,1.20e-03,
1050,8.00e-04,
1051,8.00e-04,
1052,8.00e-04,
1053,8.00e-04,
1054,8.00e-04,
1055,8.00e-04,
1056,1.20e-03,
1057,1.20e-03,
1058,8.00e-04,
1059,8.00e-04,
1060,1.20e-03,
1061,1.20e-03,
1062,8.00e-04,
1063,8.00e-04,
1064,1.20e-03,
1065,1.20e-03,
1066,8.00e-04,
1067,8.00e-04,
1068,8.00e-04,
1069,8.00e-04,
1070,8.00e-04,
1071,8.00e-04,
1072,8.00e-04,
1073,8.00e-04,
1074,8.00e-04,
1075,8.00e-04,
1076,8.00e-04,
1077,8.00e-04,
1078,8.00e-04,
1079,8.00e-04,
1080,8.00e-04,
1081,8.00e-04,
1082,8.00e-04,
1083,8.00e-04,
1084,8.00e-04,
1085,8.00e-04,
1086,8.00e-04,
1087,8.00e-04,
1088,8.00e-04,
1089,8.00e-04,
1090,8.00e-04,
1091,8.00e-04,
1092,8.00e-04,
1093,8.00e-04,
1094,8.00e-04,
1095,8.00e-04,
1096,8.00e-04,
1097,8.00e-04,
1098,8.00e-04,
1099,8.00e-04,
1100,8.00e-04,
1101,8.00e-04,
1102,8.00e-04,
1103,8.00e-04,
1104,8.00e-04,
1105,8.00e-04,
1106,4.00e-04,
1107,4.00e-04,
1108,8.00e-04,
1109,8.00e-04,
1110,8.00e-04,
1111,8.00e-04,
1112,8.00e-04,
1113,8.00e-04,
1114,8.00e-04,
1115,8.00e-04,
1116,8.00e-04,
1117,8.00e-04,
1118,8.00e-04,
1119,8.00e-04,
1120,8.00e-04,
1121,8.00e-04,
1122,8.00e-04,
1123,8.00e-04,
1124,8.00e-04,
1125,8.00e-04,
1126,8.00e-04,
1127,8.00e-04,
1128,8.00e-04,
1129,8.00e-04,
1130,8.00e-04,
1131,8.00e-04,
1132,8.00e-04,
1133,8.00e-04,
1134,8.00e-04,
1135,8.00e-04,
1136,1.20e-03,
1137,1.20e-03,
1138,8.00e-04,
1139,8.00e-04,
1140,1.20e-03,
1141,1.20e-03,
1142,8.00e-04,
1143,8.00e-04,
1144,8.00e-04,
1145,8.00e-04,
1146,8.00e-04,
1147,8.00e-04,
1148,8.00e-04,
1149,8.00e-04,
1150,1.20e-03,
1151,1.20e-03,
1152,1.20e-03,
1153,1.20e-03,
1154,8.00e-04,
1155,8.00e-04,
1156,8.00e-04,
1157,8.00e-04,
1158,1.20e-03,
1159,1.20e-03,
1160,1.20e-03,
1161,1.20e-03,
1162,8.00e-04,
1163,8.00e-04,
1164,8.00e-04,
1165,8.00e-04,
1166,1.20e-03,
1167,1.20e-03,
1168,1.20e-03,
1169,1.20e-03,
1170,1.20e-03,
1171,1.20e-03,
1172,1.20e-03,
1173,1.20e-03,
1174,1.20e-03,
1175,1.20e-03,
1176,1.20e-03,
1177,1.20e-03,
1178,1.20e-03,
1179,1.20e-03,
1180,1.20e-03,
1181,1.20e-03,
1182,8.00e-04,
1183,8.00e-04,
1184,1.20e-03,
1185,1.20e-03,
1186,1.20e-03,
1187,1.20e-03,
1188,1.20e-03,
1189,1.20e-03,
1190,1.20e-03,
1191,1.20e-03,
1192,1.20e-03,
1193,1.20e-03,
1194,1.20e-03,
1195,1.20e-03,
1196,1.20e-03,
1197,1.20e-03,
1198,1.20e-03,
1199,1.20e-03,
