X,CH2,Start,Increment,
Sequence,Volt,3.965000e-05,5.000000e-09
863,0.00e+00,
864,0.00e+00,
865,0.00e+00,
866,0.00e+00,
867,0.00e+00,
868,0.00e+00,
869,0.00e+00,
870,0.00e+00,
871,0.00e+00,
872,0.00e+00,
873,0.00e+00,
874,0.00e+00,
875,0.00e+00,
876,-4.00e-04,
877,-4.00e-04,
878,0.00e+00,
879,0.00e+00,
880,0.00e+00,
881,0.00e+00,
882,0.00e+00,
883,0.00e+00,
884,-4.00e-04,
885,-4.00e-04,
886,-4.00e-04,
887,-4.00e-04,
888,-4.00e-04,
889,-4.00e-04,
890,-4.00e-04,
891,-4.00e-04,
892,-4.00e-04,
893,-4.00e-04,
894,-4.00e-04,
895,-4.00e-04,
896,-4.00e-04,
897,-4.00e-04,
898,-4.00e-04,
899,-4.00e-04,
900,-4.00e-04,
901,-4.00e-04,
902,-4.00e-04,
903,-4.00e-04,
904,-4.00e-04,
905,-4.00e-04,
906,-4.00e-04,
907,-4.00e-04,
908,-4.00e-04,
909,-4.00e-04,
910,-4.00e-04,
911,-4.00e-04,
912,-4.00e-04,
913,-4.00e-04,
914,-4.00e-04,
915,-4.00e-04,
916,-4.00e-04,
917,-4.00e-04,
918,-4.00e-04,
919,-4.00e-04,
920,-4.00e-04,
921,-4.00e-04,
922,-4.00e-04,
923,-4.00e-04,
924,-4.00e-04,
925,-4.00e-04,
926,-8.00e-04,
927,-8.00e-04,
928,-4.00e-04,
929,-4.00e-04,
930,-4.00e-04,
931,-4.00e-04,
932,-4.00e-04,
933,-4.00e-04,
934,-4.00e-04,
935,-4.00e-04,
936,-4.00e-04,
937,-4.00e-04,
938,-4.00e-04,
939,-4.00e-04,
940,-4.00e-04,
941,-4.00e-04,
942,-8.00e-04,
943,-8.00e-04,
944,-4.00e-04,
945,-4.00e-04,
946,-4.00e-04,
947,-4.00e-04,
948,-4.00e-04,
949,-4.00e-04,
950,-4.00e-04,
951,-4.00e-04,
952,-4.00e-04,
953,-4.00e-04,
954,-4.00e-04,
955,-4.00e-04,
956,-4.00e-04,
957,-4.00e-04,
958,-4.00e-04,
959,-4.00e-04,
960,-4.00e-04,
961,-4.00e-04,
962,-4.00e-04,
963,-4.00e-04,
964,-4.00e-04,
965,-4.00e-04,
966,-4.00e-04,
967,-4.00e-04,
968,0.00e+00,
969,0.00e+00,
970,-4.00e-04,
971,-4.00e-04,
972,0.00e+00,
973,0.00e+00,
974,0.00e+00,
975,0.00e+00,
976,0.00e+00,
977,0.00e+00,
978,0.00e+00,
979,0.00e+00,
980,0.00e+00,
981,0.00e+00,
982,4.00e-04,
983,4.00e-04,
984,4.00e-04,
985,4.00e-04,
986,4.00e-04,
987,4.00e-04,
988,4.00e-04,
989,4.00e-04,
990,4.00e-04,
991,4.00e-04,
992,4.00e-04,
993,4.00e-04,
994,4.00e-04,
995,4.00e-04,
996,4.00e-04,
997,4.00e-04,
998,8.00e-04,
999,8.00e-04,
1000,8.00e-04,
1001,8.00e-04,
1002,8.00e-04,
1003,8.00e-04,
1004,4.00e-04,
1005,4.00e-04,
1006,8.00e-04,
1007,8.00e-04,
1008,8.00e-04,
1009,8.00e-04,
1010,8.00e-04,
1011,8.00e-04,
1012,8.00e-04,
1013,8.00e-04,
1014,8.00e-04,
1015,8.00e-04,
1016,8.00e-04,
1017,8.00e-04,
1018,8.00e-04,
1019,8.00e-04,
1020,8.00e-04,
1021,8.00e-04,
1022,8.00e-04,
1023,8.00e-04,
1024,8.00e-04,
1025,8.00e-04,
1026,1.20e-03,
1027,1.20e-03,
1028,8.00e-04,
1029,8.00e-04,
1030,1.20e-03,
1031,1.20e-03,
1032,1.20e-03,
1033,1.20e-03,
1034,8.00e-04,
1035,8.00e-04,
1036,8.00e-04,
1037,8.00e-04,
1038,1.20e-03,
1039,1.20e-03,
1040,1.20e-03,
1041,1.20e-03,
1042,1.20e-03,
1043,1.20e-03,
1044,1.20e-03,
1045,1.20e-03,
1046,1.20e-03,
1047,1.20e-03,
1048,1.20e-03,
1049,1.20e-03,
1050,1.20e-03,
1051,1.20e-03,
1052,1.20e-03,
1053,1.20e-03,
1054,1.20e-03,
1055,1.20e-03,
1056,1.20e-03,
1057,1.20e-03,
1058,1.20e-03,
1059,1.20e-03,
1060,1.20e-03,
1061,1.20e-03,
1062,1.20e-03,
1063,1.20e-03,
1064,1.20e-03,
1065,1.20e-03,
1066,1.20e-03,
1067,1.20e-03,
1068,1.20e-03,
1069,1.20e-03,
1070,1.20e-03,
1071,1.20e-03,
1072,1.20e-03,
1073,1.20e-03,
1074,1.20e-03,
1075,1.20e-03,
1076,1.20e-03,
1077,1.20e-03,
1078,1.20e-03,
1079,1.20e-03,
1080,1.20e-03,
1081,1.20e-03,
1082,1.20e-03,
1083,1.20e-03,
1084,1.20e-03,
1085,1.20e-03,
1086,1.20e-03,
1087,1.20e-03,
1088,1.20e-03,
1089,1.20e-03,
1090,1.20e-03,
1091,1.20e-03,
1092,1.20e-03,
1093,1.20e-03,
1094,1.20e-03,
1095,1.20e-03,
1096,1.20e-03,
1097,1.20e-03,
1098,1.20e-03,
1099,1.20e-03,
1100,1.20e-03,
1101,1.20e-03,
1102,1.20e-03,
1103,1.20e-03,
1104,1.20e-03,
1105,1.20e-03,
1106,1.20e-03,
1107,1.20e-03,
1108,1.20e-03,
1109,1.20e-03,
1110,1.20e-03,
1111,1.20e-03,
1112,1.20e-03,
1113,1.20e-03,
1114,1.20e-03,
1115,1.20e-03,
1116,1.20e-03,
1117,1.20e-03,
1118,8.00e-04,
1119,8.00e-04,
1120,1.20e-03,
1121,1.20e-03,
1122,8.00e-04,
1123,8.00e-04,
1124,1.20e-03,
1125,1.20e-03,
1126,8.00e-04,
1127,8.00e-04,
1128,1.20e-03,
1129,1.20e-03,
1130,1.20e-03,
1131,1.20e-03,
1132,8.00e-04,
1133,8.00e-04,
1134,8.00e-04,
1135,8.00e-04,
1136,8.00e-04,
1137,8.00e-04,
1138,8.00e-04,
1139,8.00e-04,
1140,8.00e-04,
1141,8.00e-04,
1142,8.00e-04,
1143,8.00e-04,
1144,8.00e-04,
1145,8.00e-04,
1146,8.00e-04,
1147,8.00e-04,
1148,8.00e-04,
1149,8.00e-04,
1150,8.00e-04,
1151,8.00e-04,
1152,8.00e-04,
1153,8.00e-04,
1154,8.00e-04,
1155,8.00e-04,
1156,8.00e-04,
1157,8.00e-04,
1158,8.00e-04,
1159,8.00e-04,
1160,8.00e-04,
1161,8.00e-04,
1162,8.00e-04,
1163,8.00e-04,
1164,8.00e-04,
1165,8.00e-04,
1166,8.00e-04,
1167,8.00e-04,
1168,8.00e-04,
1169,8.00e-04,
1170,8.00e-04,
1171,8.00e-04,
1172,8.00e-04,
1173,8.00e-04,
1174,8.00e-04,
1175,8.00e-04,
1176,8.00e-04,
1177,8.00e-04,
1178,8.00e-04,
1179,8.00e-04,
1180,8.00e-04,
1181,8.00e-04,
1182,8.00e-04,
1183,8.00e-04,
1184,1.20e-03,
1185,1.20e-03,
1186,8.00e-04,
1187,8.00e-04,
1188,8.00e-04,
1189,8.00e-04,
1190,8.00e-04,
1191,8.00e-04,
1192,8.00e-04,
1193,8.00e-04,
1194,8.00e-04,
1195,8.00e-04,
1196,8.00e-04,
1197,8.00e-04,
1198,8.00e-04,
1199,8.00e-04,
