X,CH2,Start,Increment,
Sequence,Volt,4.255000e-05,5.000000e-09
871,-4.40e-03,
872,-4.80e-03,
873,-4.80e-03,
874,-4.80e-03,
875,-4.80e-03,
876,-5.20e-03,
877,-5.20e-03,
878,-5.60e-03,
879,-5.60e-03,
880,-5.60e-03,
881,-5.60e-03,
882,-6.00e-03,
883,-6.00e-03,
884,-6.40e-03,
885,-6.40e-03,
886,-6.80e-03,
887,-6.80e-03,
888,-7.20e-03,
889,-7.20e-03,
890,-7.60e-03,
891,-7.60e-03,
892,-8.00e-03,
893,-8.00e-03,
894,-8.40e-03,
895,-8.40e-03,
896,-8.40e-03,
897,-8.40e-03,
898,-8.80e-03,
899,-8.80e-03,
900,-9.20e-03,
901,-9.20e-03,
902,-9.20e-03,
903,-9.20e-03,
904,-9.60e-03,
905,-9.60e-03,
906,-9.60e-03,
907,-9.60e-03,
908,-9.60e-03,
909,-9.60e-03,
910,-9.60e-03,
911,-9.60e-03,
912,-9.60e-03,
913,-9.60e-03,
914,-9.60e-03,
915,-9.60e-03,
916,-9.60e-03,
917,-9.60e-03,
918,-9.20e-03,
919,-9.20e-03,
920,-9.20e-03,
921,-9.20e-03,
922,-8.80e-03,
923,-8.80e-03,
924,-8.40e-03,
925,-8.40e-03,
926,-8.00e-03,
927,-8.00e-03,
928,-7.60e-03,
929,-7.60e-03,
930,-6.80e-03,
931,-6.80e-03,
932,-6.40e-03,
933,-6.40e-03,
934,-6.00e-03,
935,-6.00e-03,
936,-5.20e-03,
937,-5.20e-03,
938,-4.40e-03,
939,-4.40e-03,
940,-4.00e-03,
941,-4.00e-03,
942,-3.20e-03,
943,-3.20e-03,
944,-2.80e-03,
945,-2.80e-03,
946,-2.00e-03,
947,-2.00e-03,
948,-1.60e-03,
949,-1.60e-03,
950,-1.20e-03,
951,-1.20e-03,
952,-8.00e-04,
953,-8.00e-04,
954,-4.00e-04,
955,-4.00e-04,
956,0.00e+00,
957,0.00e+00,
958,4.00e-04,
959,4.00e-04,
960,8.00e-04,
961,8.00e-04,
962,8.00e-04,
963,8.00e-04,
964,1.20e-03,
965,1.20e-03,
966,1.20e-03,
967,1.20e-03,
968,1.20e-03,
969,1.20e-03,
970,1.20e-03,
971,1.20e-03,
972,1.20e-03,
973,1.20e-03,
974,1.20e-03,
975,1.20e-03,
976,1.20e-03,
977,1.20e-03,
978,8.00e-04,
979,8.00e-04,
980,8.00e-04,
981,8.00e-04,
982,8.00e-04,
983,8.00e-04,
984,8.00e-04,
985,8.00e-04,
986,8.00e-04,
987,8.00e-04,
988,4.00e-04,
989,4.00e-04,
990,4.00e-04,
991,4.00e-04,
992,4.00e-04,
993,4.00e-04,
994,4.00e-04,
995,4.00e-04,
996,4.00e-04,
997,4.00e-04,
998,4.00e-04,
999,4.00e-04,
1000,4.00e-04,
1001,4.00e-04,
1002,4.00e-04,
1003,4.00e-04,
1004,4.00e-04,
1005,4.00e-04,
1006,8.00e-04,
1007,8.00e-04,
1008,8.00e-04,
1009,8.00e-04,
1010,8.00e-04,
1011,8.00e-04,
1012,8.00e-04,
1013,8.00e-04,
1014,1.20e-03,
1015,1.20e-03,
1016,1.20e-03,
1017,1.20e-03,
1018,1.20e-03,
1019,1.20e-03,
1020,1.60e-03,
1021,1.60e-03,
1022,1.60e-03,
1023,1.60e-03,
1024,2.00e-03,
1025,2.00e-03,
1026,2.00e-03,
1027,2.00e-03,
1028,2.40e-03,
1029,2.40e-03,
1030,2.40e-03,
1031,2.40e-03,
1032,2.40e-03,
1033,2.40e-03,
1034,2.80e-03,
1035,2.80e-03,
1036,2.80e-03,
1037,2.80e-03,
1038,2.80e-03,
1039,2.80e-03,
1040,2.80e-03,
1041,2.80e-03,
1042,2.80e-03,
1043,2.80e-03,
1044,2.80e-03,
1045,2.80e-03,
1046,2.80e-03,
1047,2.80e-03,
1048,2.40e-03,
1049,2.40e-03,
1050,2.40e-03,
1051,2.40e-03,
1052,2.40e-03,
1053,2.40e-03,
1054,2.00e-03,
1055,2.00e-03,
1056,1.60e-03,
1057,1.60e-03,
1058,1.60e-03,
1059,1.60e-03,
1060,1.20e-03,
1061,1.20e-03,
1062,8.00e-04,
1063,8.00e-04,
1064,8.00e-04,
1065,8.00e-04,
1066,4.00e-04,
1067,4.00e-04,
1068,0.00e+00,
1069,0.00e+00,
1070,-4.00e-04,
1071,-4.00e-04,
1072,-4.00e-04,
1073,-4.00e-04,
1074,-8.00e-04,
1075,-8.00e-04,
1076,-1.20e-03,
1077,-1.20e-03,
1078,-1.20e-03,
1079,-1.20e-03,
1080,-1.60e-03,
1081,-1.60e-03,
1082,-2.00e-03,
1083,-2.00e-03,
1084,-2.00e-03,
1085,-2.00e-03,
1086,-2.00e-03,
1087,-2.00e-03,
1088,-2.40e-03,
1089,-2.40e-03,
1090,-2.40e-03,
1091,-2.40e-03,
1092,-2.40e-03,
1093,-2.40e-03,
1094,-2.40e-03,
1095,-2.40e-03,
1096,-2.40e-03,
1097,-2.40e-03,
1098,-2.80e-03,
1099,-2.80e-03,
1100,-2.40e-03,
1101,-2.40e-03,
1102,-2.80e-03,
1103,-2.80e-03,
1104,-2.40e-03,
1105,-2.40e-03,
1106,-2.40e-03,
1107,-2.40e-03,
1108,-2.40e-03,
1109,-2.40e-03,
1110,-2.40e-03,
1111,-2.40e-03,
1112,-2.40e-03,
1113,-2.40e-03,
1114,-2.40e-03,
1115,-2.40e-03,
1116,-2.00e-03,
1117,-2.00e-03,
1118,-2.00e-03,
1119,-2.00e-03,
1120,-2.00e-03,
1121,-2.00e-03,
1122,-2.00e-03,
1123,-2.00e-03,
1124,-1.60e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,-1.60e-03,
1128,-1.60e-03,
1129,-1.60e-03,
1130,-1.60e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,-1.60e-03,
1138,-1.60e-03,
1139,-1.60e-03,
1140,-1.60e-03,
1141,-1.60e-03,
1142,-1.60e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,-1.60e-03,
1146,-1.60e-03,
1147,-1.60e-03,
1148,-1.60e-03,
1149,-1.60e-03,
1150,-1.60e-03,
1151,-1.60e-03,
1152,-2.00e-03,
1153,-2.00e-03,
1154,-2.00e-03,
1155,-2.00e-03,
1156,-2.00e-03,
1157,-2.00e-03,
1158,-2.00e-03,
1159,-2.00e-03,
1160,-2.00e-03,
1161,-2.00e-03,
1162,-2.00e-03,
1163,-2.00e-03,
1164,-2.00e-03,
1165,-2.00e-03,
1166,-2.00e-03,
1167,-2.00e-03,
1168,-2.00e-03,
1169,-2.00e-03,
1170,-2.00e-03,
1171,-2.00e-03,
1172,-2.00e-03,
1173,-2.00e-03,
1174,-2.00e-03,
1175,-2.00e-03,
1176,-1.60e-03,
1177,-1.60e-03,
1178,-1.60e-03,
1179,-1.60e-03,
1180,-1.60e-03,
1181,-1.60e-03,
1182,-1.60e-03,
1183,-1.60e-03,
1184,-1.20e-03,
1185,-1.20e-03,
1186,-1.20e-03,
1187,-1.20e-03,
1188,-1.20e-03,
1189,-1.20e-03,
1190,-8.00e-04,
1191,-8.00e-04,
1192,-8.00e-04,
1193,-8.00e-04,
1194,-4.00e-04,
1195,-4.00e-04,
1196,-4.00e-04,
1197,-4.00e-04,
1198,-4.00e-04,
1199,-4.00e-04,
