X,CH2,Start,Increment,
Sequence,Volt,3.901000e-05,5.000000e-09
188,1.20e-03,
189,1.20e-03,
190,1.20e-03,
191,1.20e-03,
192,1.60e-03,
193,1.60e-03,
194,1.60e-03,
195,1.60e-03,
196,1.60e-03,
197,1.60e-03,
198,1.60e-03,
199,1.60e-03,
200,1.60e-03,
201,1.60e-03,
202,1.20e-03,
203,1.20e-03,
204,1.20e-03,
205,1.20e-03,
206,1.20e-03,
207,1.20e-03,
208,1.60e-03,
209,1.60e-03,
210,1.60e-03,
211,1.60e-03,
212,1.60e-03,
213,1.60e-03,
214,1.20e-03,
215,1.20e-03,
216,1.20e-03,
217,1.20e-03,
218,1.60e-03,
219,1.60e-03,
220,1.20e-03,
221,1.20e-03,
222,1.60e-03,
223,1.60e-03,
224,1.20e-03,
225,1.20e-03,
226,1.20e-03,
227,1.20e-03,
228,1.20e-03,
229,1.20e-03,
230,1.20e-03,
231,1.20e-03,
232,1.20e-03,
233,1.20e-03,
234,1.20e-03,
235,1.20e-03,
236,1.20e-03,
237,1.20e-03,
238,1.20e-03,
239,1.20e-03,
240,1.60e-03,
241,1.60e-03,
242,1.20e-03,
243,1.20e-03,
244,1.20e-03,
245,1.20e-03,
246,1.20e-03,
247,1.20e-03,
248,1.20e-03,
249,1.20e-03,
250,1.20e-03,
251,1.20e-03,
252,1.60e-03,
253,1.60e-03,
254,1.60e-03,
255,1.60e-03,
256,1.60e-03,
257,1.60e-03,
258,1.60e-03,
259,1.60e-03,
260,1.20e-03,
261,1.20e-03,
262,1.20e-03,
263,1.20e-03,
264,1.20e-03,
265,1.20e-03,
266,1.60e-03,
267,1.60e-03,
268,1.60e-03,
269,1.60e-03,
270,1.60e-03,
271,1.60e-03,
272,1.20e-03,
273,1.20e-03,
274,1.20e-03,
275,1.20e-03,
276,1.20e-03,
277,1.20e-03,
278,1.20e-03,
279,1.20e-03,
280,1.20e-03,
281,1.20e-03,
282,1.60e-03,
283,1.60e-03,
284,1.20e-03,
285,1.20e-03,
286,1.20e-03,
287,1.20e-03,
288,1.60e-03,
289,1.60e-03,
290,1.60e-03,
291,1.60e-03,
292,1.20e-03,
293,1.20e-03,
294,1.20e-03,
295,1.20e-03,
296,1.60e-03,
297,1.60e-03,
298,1.60e-03,
299,1.60e-03,
300,1.60e-03,
301,1.60e-03,
302,1.20e-03,
303,1.20e-03,
304,1.20e-03,
305,1.20e-03,
306,1.20e-03,
307,1.20e-03,
308,1.20e-03,
309,1.20e-03,
310,1.20e-03,
311,1.20e-03,
312,1.60e-03,
313,1.60e-03,
314,1.60e-03,
315,1.60e-03,
316,1.60e-03,
317,1.60e-03,
318,1.60e-03,
319,1.60e-03,
320,1.60e-03,
321,1.60e-03,
322,1.60e-03,
323,1.60e-03,
324,1.60e-03,
325,1.60e-03,
326,1.60e-03,
327,1.60e-03,
328,1.20e-03,
329,1.20e-03,
330,1.20e-03,
331,1.20e-03,
332,1.20e-03,
333,1.20e-03,
334,1.20e-03,
335,1.20e-03,
336,1.20e-03,
337,1.20e-03,
338,1.20e-03,
339,1.20e-03,
340,1.20e-03,
341,1.20e-03,
342,1.20e-03,
343,1.20e-03,
344,1.20e-03,
345,1.20e-03,
346,1.20e-03,
347,1.20e-03,
348,1.20e-03,
349,1.20e-03,
350,1.20e-03,
351,1.20e-03,
352,1.60e-03,
353,1.60e-03,
354,1.20e-03,
355,1.20e-03,
356,1.20e-03,
357,1.20e-03,
358,1.20e-03,
359,1.20e-03,
360,1.60e-03,
361,1.60e-03,
362,1.60e-03,
363,1.60e-03,
364,1.60e-03,
365,1.60e-03,
366,1.60e-03,
367,1.60e-03,
368,1.60e-03,
369,1.60e-03,
370,1.20e-03,
371,1.20e-03,
372,1.60e-03,
373,1.60e-03,
374,1.60e-03,
375,1.60e-03,
376,1.60e-03,
377,1.60e-03,
378,1.60e-03,
379,1.60e-03,
380,1.60e-03,
381,1.60e-03,
382,1.60e-03,
383,1.60e-03,
384,1.60e-03,
385,1.60e-03,
386,2.00e-03,
387,2.00e-03,
388,2.00e-03,
389,2.00e-03,
390,2.40e-03,
391,2.40e-03,
392,2.80e-03,
393,2.80e-03,
394,2.80e-03,
395,2.80e-03,
396,3.20e-03,
397,3.20e-03,
398,3.60e-03,
399,3.60e-03,
400,4.00e-03,
401,4.00e-03,
402,4.40e-03,
403,4.40e-03,
404,4.40e-03,
405,4.40e-03,
406,4.80e-03,
407,4.80e-03,
408,5.60e-03,
409,5.60e-03,
410,6.00e-03,
411,6.00e-03,
412,6.40e-03,
413,6.40e-03,
414,7.20e-03,
415,7.20e-03,
416,7.60e-03,
417,7.60e-03,
418,8.40e-03,
419,8.40e-03,
420,8.80e-03,
421,8.80e-03,
422,9.60e-03,
423,9.60e-03,
424,1.00e-02,
425,1.00e-02,
426,1.04e-02,
427,1.04e-02,
428,1.12e-02,
429,1.12e-02,
430,1.16e-02,
431,1.16e-02,
432,1.20e-02,
433,1.20e-02,
434,1.20e-02,
435,1.20e-02,
436,1.24e-02,
437,1.24e-02,
438,1.28e-02,
439,1.28e-02,
440,1.28e-02,
441,1.28e-02,
442,1.32e-02,
443,1.32e-02,
444,1.32e-02,
445,1.32e-02,
446,1.32e-02,
447,1.32e-02,
448,1.32e-02,
449,1.32e-02,
450,1.28e-02,
451,1.28e-02,
452,1.28e-02,
453,1.28e-02,
454,1.28e-02,
455,1.28e-02,
456,1.24e-02,
457,1.24e-02,
458,1.24e-02,
459,1.24e-02,
460,1.20e-02,
461,1.20e-02,
462,1.20e-02,
463,1.20e-02,
464,1.16e-02,
465,1.16e-02,
466,1.12e-02,
467,1.12e-02,
468,1.12e-02,
469,1.12e-02,
470,1.08e-02,
471,1.08e-02,
472,1.04e-02,
473,1.04e-02,
474,1.00e-02,
475,1.00e-02,
476,1.00e-02,
477,1.00e-02,
478,1.00e-02,
479,1.00e-02,
480,9.60e-03,
481,9.60e-03,
482,9.60e-03,
483,9.60e-03,
484,9.60e-03,
485,9.60e-03,
486,9.20e-03,
487,9.20e-03,
488,9.20e-03,
489,9.20e-03,
490,8.80e-03,
491,8.80e-03,
492,8.80e-03,
493,8.80e-03,
494,8.40e-03,
495,8.40e-03,
496,8.40e-03,
497,8.40e-03,
498,8.40e-03,
499,8.40e-03,
500,8.00e-03,
501,8.00e-03,
502,7.60e-03,
503,7.60e-03,
504,8.00e-03,
505,8.00e-03,
506,7.60e-03,
507,7.60e-03,
508,7.20e-03,
509,7.20e-03,
510,6.80e-03,
511,6.80e-03,
512,6.40e-03,
513,6.40e-03,
514,6.40e-03,
515,6.40e-03,
516,6.00e-03,
517,6.00e-03,
518,5.60e-03,
519,5.60e-03,
520,5.20e-03,
521,5.20e-03,
522,4.80e-03,
523,4.80e-03,
524,4.00e-03,
525,4.00e-03,
526,3.60e-03,
527,3.60e-03,
528,3.20e-03,
529,3.20e-03,
530,2.80e-03,
531,2.80e-03,
532,2.00e-03,
533,2.00e-03,
534,1.60e-03,
535,1.60e-03,
536,8.00e-04,
537,8.00e-04,
538,4.00e-04,
539,4.00e-04,
540,-4.00e-04,
541,-4.00e-04,
542,-8.00e-04,
543,-8.00e-04,
544,-1.20e-03,
545,-1.20e-03,
546,-1.60e-03,
547,-1.60e-03,
548,-2.40e-03,
549,-2.40e-03,
550,-2.80e-03,
551,-2.80e-03,
552,-3.20e-03,
553,-3.20e-03,
554,-3.60e-03,
555,-3.60e-03,
556,-4.40e-03,
557,-4.40e-03,
558,-4.40e-03,
559,-4.40e-03,
560,-4.80e-03,
561,-4.80e-03,
562,-5.20e-03,
563,-5.20e-03,
564,-5.60e-03,
565,-5.60e-03,
566,-5.60e-03,
567,-5.60e-03,
568,-6.00e-03,
569,-6.00e-03,
570,-6.00e-03,
571,-6.00e-03,
572,-6.40e-03,
573,-6.40e-03,
574,-6.40e-03,
575,-6.40e-03,
576,-6.40e-03,
577,-6.40e-03,
578,-6.40e-03,
579,-6.40e-03,
580,-6.80e-03,
581,-6.80e-03,
582,-6.40e-03,
583,-6.40e-03,
584,-6.40e-03,
585,-6.40e-03,
586,-6.40e-03,
587,-6.40e-03,
588,-6.40e-03,
589,-6.40e-03,
590,-6.00e-03,
591,-6.00e-03,
592,-5.60e-03,
593,-5.60e-03,
594,-5.60e-03,
595,-5.60e-03,
596,-5.60e-03,
597,-5.60e-03,
598,-5.20e-03,
599,-5.20e-03,
600,-5.20e-03,
601,-5.20e-03,
602,-4.80e-03,
603,-4.80e-03,
604,-4.80e-03,
605,-4.80e-03,
606,-4.40e-03,
607,-4.40e-03,
608,-4.40e-03,
609,-4.40e-03,
610,-4.00e-03,
611,-4.00e-03,
612,-4.00e-03,
613,-4.00e-03,
614,-3.60e-03,
615,-3.60e-03,
616,-3.60e-03,
617,-3.60e-03,
618,-3.20e-03,
619,-3.20e-03,
620,-3.20e-03,
621,-3.20e-03,
622,-3.20e-03,
623,-3.20e-03,
624,-2.80e-03,
625,-2.80e-03,
626,-2.80e-03,
627,-2.80e-03,
628,-2.80e-03,
629,-2.80e-03,
630,-2.80e-03,
631,-2.80e-03,
632,-2.40e-03,
633,-2.40e-03,
634,-2.40e-03,
635,-2.40e-03,
636,-2.40e-03,
637,-2.40e-03,
638,-2.00e-03,
639,-2.00e-03,
640,-2.00e-03,
641,-2.00e-03,
642,-2.00e-03,
643,-2.00e-03,
644,-1.60e-03,
645,-1.60e-03,
646,-1.60e-03,
647,-1.60e-03,
648,-1.20e-03,
649,-1.20e-03,
650,-1.20e-03,
651,-1.20e-03,
652,-8.00e-04,
653,-8.00e-04,
654,-4.00e-04,
655,-4.00e-04,
656,-4.00e-04,
657,-4.00e-04,
658,0.00e+00,
659,0.00e+00,
660,0.00e+00,
661,0.00e+00,
662,4.00e-04,
663,4.00e-04,
664,8.00e-04,
665,8.00e-04,
666,1.20e-03,
667,1.20e-03,
668,1.60e-03,
669,1.60e-03,
670,1.60e-03,
671,1.60e-03,
672,2.00e-03,
673,2.00e-03,
674,2.00e-03,
675,2.00e-03,
676,2.80e-03,
677,2.80e-03,
678,2.80e-03,
679,2.80e-03,
680,3.20e-03,
681,3.20e-03,
682,3.20e-03,
683,3.20e-03,
684,3.60e-03,
685,3.60e-03,
686,3.60e-03,
687,3.60e-03,
688,4.00e-03,
689,4.00e-03,
690,4.00e-03,
691,4.00e-03,
692,4.00e-03,
693,4.00e-03,
694,4.40e-03,
695,4.40e-03,
696,4.40e-03,
697,4.40e-03,
698,4.40e-03,
699,4.40e-03,
700,4.40e-03,
701,4.40e-03,
702,4.40e-03,
703,4.40e-03,
704,4.40e-03,
705,4.40e-03,
706,4.40e-03,
707,4.40e-03,
708,4.00e-03,
709,4.00e-03,
710,4.00e-03,
711,4.00e-03,
712,4.00e-03,
713,4.00e-03,
714,3.60e-03,
715,3.60e-03,
716,3.60e-03,
717,3.60e-03,
718,3.60e-03,
719,3.60e-03,
720,3.60e-03,
721,3.60e-03,
722,3.20e-03,
723,3.20e-03,
724,2.80e-03,
725,2.80e-03,
726,2.40e-03,
727,2.40e-03,
728,2.40e-03,
729,2.40e-03,
730,2.40e-03,
731,2.40e-03,
732,2.00e-03,
733,2.00e-03,
734,1.60e-03,
735,1.60e-03,
736,1.60e-03,
737,1.60e-03,
738,1.60e-03,
739,1.60e-03,
740,1.20e-03,
741,1.20e-03,
742,8.00e-04,
743,8.00e-04,
744,1.20e-03,
745,1.20e-03,
746,8.00e-04,
747,8.00e-04,
748,4.00e-04,
749,4.00e-04,
750,4.00e-04,
751,4.00e-04,
752,4.00e-04,
753,4.00e-04,
754,4.00e-04,
755,4.00e-04,
756,0.00e+00,
757,0.00e+00,
758,0.00e+00,
759,0.00e+00,
760,0.00e+00,
761,0.00e+00,
762,0.00e+00,
763,0.00e+00,
764,-4.00e-04,
765,-4.00e-04,
766,-4.00e-04,
767,-4.00e-04,
768,-4.00e-04,
769,-4.00e-04,
770,-4.00e-04,
771,-4.00e-04,
772,-8.00e-04,
773,-8.00e-04,
774,-8.00e-04,
775,-8.00e-04,
776,-8.00e-04,
777,-8.00e-04,
778,-1.20e-03,
779,-1.20e-03,
780,-1.20e-03,
781,-1.20e-03,
782,-1.20e-03,
783,-1.20e-03,
784,-1.60e-03,
785,-1.60e-03,
786,-1.60e-03,
787,-1.60e-03,
788,-1.60e-03,
789,-1.60e-03,
790,-1.60e-03,
791,-1.60e-03,
792,-2.00e-03,
793,-2.00e-03,
794,-2.00e-03,
795,-2.00e-03,
796,-2.40e-03,
797,-2.40e-03,
798,-2.40e-03,
799,-2.40e-03,
800,-2.40e-03,
801,-2.40e-03,
802,-2.40e-03,
803,-2.40e-03,
804,-2.80e-03,
805,-2.80e-03,
806,-2.80e-03,
807,-2.80e-03,
808,-2.80e-03,
809,-2.80e-03,
810,-3.20e-03,
811,-3.20e-03,
812,-3.20e-03,
813,-3.20e-03,
814,-3.20e-03,
815,-3.20e-03,
816,-3.20e-03,
817,-3.20e-03,
818,-3.20e-03,
819,-3.20e-03,
820,-3.60e-03,
821,-3.60e-03,
822,-3.60e-03,
823,-3.60e-03,
824,-3.60e-03,
825,-3.60e-03,
826,-3.60e-03,
827,-3.60e-03,
828,-3.60e-03,
829,-3.60e-03,
830,-3.60e-03,
831,-3.60e-03,
832,-3.60e-03,
833,-3.60e-03,
834,-3.20e-03,
835,-3.20e-03,
836,-3.60e-03,
837,-3.60e-03,
838,-3.20e-03,
839,-3.20e-03,
840,-3.20e-03,
841,-3.20e-03,
842,-3.20e-03,
843,-3.20e-03,
844,-3.20e-03,
845,-3.20e-03,
846,-3.20e-03,
847,-3.20e-03,
848,-2.80e-03,
849,-2.80e-03,
850,-2.80e-03,
851,-2.80e-03,
852,-2.40e-03,
853,-2.40e-03,
854,-2.40e-03,
855,-2.40e-03,
856,-2.00e-03,
857,-2.00e-03,
858,-2.00e-03,
859,-2.00e-03,
860,-2.00e-03,
861,-2.00e-03,
862,-1.60e-03,
863,-1.60e-03,
864,-1.60e-03,
865,-1.60e-03,
866,-1.60e-03,
867,-1.60e-03,
868,-1.60e-03,
869,-1.60e-03,
870,-1.20e-03,
871,-1.20e-03,
872,-1.20e-03,
873,-1.20e-03,
874,-8.00e-04,
875,-8.00e-04,
876,-1.20e-03,
877,-1.20e-03,
878,-8.00e-04,
879,-8.00e-04,
880,-8.00e-04,
881,-8.00e-04,
882,-8.00e-04,
883,-8.00e-04,
884,-4.00e-04,
885,-4.00e-04,
886,-4.00e-04,
887,-4.00e-04,
888,-4.00e-04,
889,-4.00e-04,
890,-4.00e-04,
891,-4.00e-04,
892,-4.00e-04,
893,-4.00e-04,
894,-4.00e-04,
895,-4.00e-04,
896,0.00e+00,
897,0.00e+00,
898,-4.00e-04,
899,-4.00e-04,
900,0.00e+00,
901,0.00e+00,
902,0.00e+00,
903,0.00e+00,
904,0.00e+00,
905,0.00e+00,
906,0.00e+00,
907,0.00e+00,
908,0.00e+00,
909,0.00e+00,
910,0.00e+00,
911,0.00e+00,
912,4.00e-04,
913,4.00e-04,
914,4.00e-04,
915,4.00e-04,
916,4.00e-04,
917,4.00e-04,
918,4.00e-04,
919,4.00e-04,
920,4.00e-04,
921,4.00e-04,
922,8.00e-04,
923,8.00e-04,
924,4.00e-04,
925,4.00e-04,
926,8.00e-04,
927,8.00e-04,
928,8.00e-04,
929,8.00e-04,
930,8.00e-04,
931,8.00e-04,
932,8.00e-04,
933,8.00e-04,
934,8.00e-04,
935,8.00e-04,
936,1.20e-03,
937,1.20e-03,
938,1.20e-03,
939,1.20e-03,
940,1.20e-03,
941,1.20e-03,
942,1.20e-03,
943,1.20e-03,
944,1.20e-03,
945,1.20e-03,
946,1.20e-03,
947,1.20e-03,
948,1.20e-03,
949,1.20e-03,
950,1.20e-03,
951,1.20e-03,
952,1.20e-03,
953,1.20e-03,
954,1.20e-03,
955,1.20e-03,
956,1.60e-03,
957,1.60e-03,
958,1.60e-03,
959,1.60e-03,
960,1.60e-03,
961,1.60e-03,
962,1.20e-03,
963,1.20e-03,
964,1.20e-03,
965,1.20e-03,
966,1.60e-03,
967,1.60e-03,
968,1.60e-03,
969,1.60e-03,
970,1.20e-03,
971,1.20e-03,
972,1.20e-03,
973,1.20e-03,
974,1.20e-03,
975,1.20e-03,
976,1.20e-03,
977,1.20e-03,
978,8.00e-04,
979,8.00e-04,
980,8.00e-04,
981,8.00e-04,
982,8.00e-04,
983,8.00e-04,
984,8.00e-04,
985,8.00e-04,
986,8.00e-04,
987,8.00e-04,
988,8.00e-04,
989,8.00e-04,
990,8.00e-04,
991,8.00e-04,
992,8.00e-04,
993,8.00e-04,
994,4.00e-04,
995,4.00e-04,
996,4.00e-04,
997,4.00e-04,
998,4.00e-04,
999,4.00e-04,
1000,4.00e-04,
1001,4.00e-04,
1002,4.00e-04,
1003,4.00e-04,
1004,0.00e+00,
1005,0.00e+00,
1006,4.00e-04,
1007,4.00e-04,
1008,0.00e+00,
1009,0.00e+00,
1010,0.00e+00,
1011,0.00e+00,
1012,0.00e+00,
1013,0.00e+00,
1014,0.00e+00,
1015,0.00e+00,
1016,0.00e+00,
1017,0.00e+00,
1018,0.00e+00,
1019,0.00e+00,
1020,0.00e+00,
1021,0.00e+00,
1022,0.00e+00,
1023,0.00e+00,
1024,0.00e+00,
1025,0.00e+00,
1026,0.00e+00,
1027,0.00e+00,
1028,-4.00e-04,
1029,-4.00e-04,
1030,-4.00e-04,
1031,-4.00e-04,
1032,0.00e+00,
1033,0.00e+00,
1034,0.00e+00,
1035,0.00e+00,
1036,-4.00e-04,
1037,-4.00e-04,
1038,0.00e+00,
1039,0.00e+00,
1040,0.00e+00,
1041,0.00e+00,
1042,0.00e+00,
1043,0.00e+00,
1044,0.00e+00,
1045,0.00e+00,
1046,-4.00e-04,
1047,-4.00e-04,
1048,0.00e+00,
1049,0.00e+00,
1050,-4.00e-04,
1051,-4.00e-04,
1052,-4.00e-04,
1053,-4.00e-04,
1054,-4.00e-04,
1055,-4.00e-04,
1056,0.00e+00,
1057,0.00e+00,
1058,0.00e+00,
1059,0.00e+00,
1060,-4.00e-04,
1061,-4.00e-04,
1062,-4.00e-04,
1063,-4.00e-04,
1064,-4.00e-04,
1065,-4.00e-04,
1066,-4.00e-04,
1067,-4.00e-04,
1068,-4.00e-04,
1069,-4.00e-04,
1070,-4.00e-04,
1071,-4.00e-04,
1072,0.00e+00,
1073,0.00e+00,
1074,0.00e+00,
1075,0.00e+00,
1076,-4.00e-04,
1077,-4.00e-04,
1078,-4.00e-04,
1079,-4.00e-04,
1080,0.00e+00,
1081,0.00e+00,
1082,0.00e+00,
1083,0.00e+00,
1084,-4.00e-04,
1085,-4.00e-04,
1086,-4.00e-04,
1087,-4.00e-04,
1088,-4.00e-04,
1089,-4.00e-04,
1090,-4.00e-04,
1091,-4.00e-04,
1092,-4.00e-04,
1093,-4.00e-04,
1094,0.00e+00,
1095,0.00e+00,
1096,0.00e+00,
1097,0.00e+00,
1098,0.00e+00,
1099,0.00e+00,
1100,0.00e+00,
1101,0.00e+00,
1102,0.00e+00,
1103,0.00e+00,
1104,0.00e+00,
1105,0.00e+00,
1106,0.00e+00,
1107,0.00e+00,
1108,0.00e+00,
1109,0.00e+00,
1110,0.00e+00,
1111,0.00e+00,
1112,4.00e-04,
1113,4.00e-04,
1114,4.00e-04,
1115,4.00e-04,
1116,4.00e-04,
1117,4.00e-04,
1118,4.00e-04,
1119,4.00e-04,
1120,4.00e-04,
1121,4.00e-04,
1122,4.00e-04,
1123,4.00e-04,
1124,4.00e-04,
1125,4.00e-04,
1126,4.00e-04,
1127,4.00e-04,
1128,8.00e-04,
1129,8.00e-04,
1130,8.00e-04,
1131,8.00e-04,
1132,8.00e-04,
1133,8.00e-04,
1134,8.00e-04,
1135,8.00e-04,
1136,8.00e-04,
1137,8.00e-04,
1138,8.00e-04,
1139,8.00e-04,
1140,8.00e-04,
1141,8.00e-04,
1142,1.20e-03,
1143,1.20e-03,
1144,1.20e-03,
1145,1.20e-03,
1146,1.20e-03,
1147,1.20e-03,
1148,8.00e-04,
1149,8.00e-04,
1150,1.20e-03,
1151,1.20e-03,
1152,1.20e-03,
1153,1.20e-03,
1154,1.20e-03,
1155,1.20e-03,
1156,1.20e-03,
1157,1.20e-03,
1158,1.20e-03,
1159,1.20e-03,
1160,1.20e-03,
1161,1.20e-03,
1162,1.20e-03,
1163,1.20e-03,
1164,1.20e-03,
1165,1.20e-03,
1166,1.20e-03,
1167,1.20e-03,
1168,1.20e-03,
1169,1.20e-03,
1170,1.20e-03,
1171,1.20e-03,
1172,1.20e-03,
1173,1.20e-03,
1174,1.20e-03,
1175,1.20e-03,
1176,1.20e-03,
1177,1.20e-03,
1178,1.20e-03,
1179,1.20e-03,
1180,1.20e-03,
1181,1.20e-03,
1182,1.20e-03,
1183,1.20e-03,
1184,1.20e-03,
1185,1.20e-03,
1186,1.60e-03,
1187,1.60e-03,
1188,1.60e-03,
1189,1.60e-03,
1190,1.60e-03,
1191,1.60e-03,
1192,1.60e-03,
1193,1.60e-03,
1194,1.60e-03,
1195,1.60e-03,
1196,1.20e-03,
1197,1.20e-03,
1198,1.60e-03,
1199,1.60e-03,
