X,CH2,Start,Increment,
Sequence,Volt,3.892000e-05,5.000000e-09
867,-2.40e-03,
868,-2.40e-03,
869,-2.40e-03,
870,-2.40e-03,
871,-2.40e-03,
872,-2.00e-03,
873,-2.00e-03,
874,-2.00e-03,
875,-2.00e-03,
876,-1.60e-03,
877,-1.60e-03,
878,-1.60e-03,
879,-1.60e-03,
880,-1.60e-03,
881,-1.60e-03,
882,-1.20e-03,
883,-1.20e-03,
884,-1.20e-03,
885,-1.20e-03,
886,-1.20e-03,
887,-1.20e-03,
888,-8.00e-04,
889,-8.00e-04,
890,-8.00e-04,
891,-8.00e-04,
892,-8.00e-04,
893,-8.00e-04,
894,-8.00e-04,
895,-8.00e-04,
896,-4.00e-04,
897,-4.00e-04,
898,-4.00e-04,
899,-4.00e-04,
900,-4.00e-04,
901,-4.00e-04,
902,-4.00e-04,
903,-4.00e-04,
904,-4.00e-04,
905,-4.00e-04,
906,0.00e+00,
907,0.00e+00,
908,0.00e+00,
909,0.00e+00,
910,0.00e+00,
911,0.00e+00,
912,0.00e+00,
913,0.00e+00,
914,4.00e-04,
915,4.00e-04,
916,4.00e-04,
917,4.00e-04,
918,4.00e-04,
919,4.00e-04,
920,4.00e-04,
921,4.00e-04,
922,4.00e-04,
923,4.00e-04,
924,4.00e-04,
925,4.00e-04,
926,4.00e-04,
927,4.00e-04,
928,4.00e-04,
929,4.00e-04,
930,8.00e-04,
931,8.00e-04,
932,8.00e-04,
933,8.00e-04,
934,8.00e-04,
935,8.00e-04,
936,8.00e-04,
937,8.00e-04,
938,1.20e-03,
939,1.20e-03,
940,1.20e-03,
941,1.20e-03,
942,1.20e-03,
943,1.20e-03,
944,1.20e-03,
945,1.20e-03,
946,1.60e-03,
947,1.60e-03,
948,1.60e-03,
949,1.60e-03,
950,1.60e-03,
951,1.60e-03,
952,1.60e-03,
953,1.60e-03,
954,1.60e-03,
955,1.60e-03,
956,1.60e-03,
957,1.60e-03,
958,1.60e-03,
959,1.60e-03,
960,2.00e-03,
961,2.00e-03,
962,2.00e-03,
963,2.00e-03,
964,1.60e-03,
965,1.60e-03,
966,1.60e-03,
967,1.60e-03,
968,1.60e-03,
969,1.60e-03,
970,1.60e-03,
971,1.60e-03,
972,2.00e-03,
973,2.00e-03,
974,2.00e-03,
975,2.00e-03,
976,2.00e-03,
977,2.00e-03,
978,2.00e-03,
979,2.00e-03,
980,1.60e-03,
981,1.60e-03,
982,1.60e-03,
983,1.60e-03,
984,1.20e-03,
985,1.20e-03,
986,1.60e-03,
987,1.60e-03,
988,1.60e-03,
989,1.60e-03,
990,1.20e-03,
991,1.20e-03,
992,1.20e-03,
993,1.20e-03,
994,1.20e-03,
995,1.20e-03,
996,1.20e-03,
997,1.20e-03,
998,1.20e-03,
999,1.20e-03,
1000,8.00e-04,
1001,8.00e-04,
1002,8.00e-04,
1003,8.00e-04,
1004,8.00e-04,
1005,8.00e-04,
1006,8.00e-04,
1007,8.00e-04,
1008,8.00e-04,
1009,8.00e-04,
1010,4.00e-04,
1011,4.00e-04,
1012,8.00e-04,
1013,8.00e-04,
1014,4.00e-04,
1015,4.00e-04,
1016,4.00e-04,
1017,4.00e-04,
1018,4.00e-04,
1019,4.00e-04,
1020,4.00e-04,
1021,4.00e-04,
1022,4.00e-04,
1023,4.00e-04,
1024,4.00e-04,
1025,4.00e-04,
1026,4.00e-04,
1027,4.00e-04,
1028,4.00e-04,
1029,4.00e-04,
1030,0.00e+00,
1031,0.00e+00,
1032,0.00e+00,
1033,0.00e+00,
1034,0.00e+00,
1035,0.00e+00,
1036,0.00e+00,
1037,0.00e+00,
1038,0.00e+00,
1039,0.00e+00,
1040,0.00e+00,
1041,0.00e+00,
1042,0.00e+00,
1043,0.00e+00,
1044,0.00e+00,
1045,0.00e+00,
1046,0.00e+00,
1047,0.00e+00,
1048,0.00e+00,
1049,0.00e+00,
1050,0.00e+00,
1051,0.00e+00,
1052,0.00e+00,
1053,0.00e+00,
1054,0.00e+00,
1055,0.00e+00,
1056,0.00e+00,
1057,0.00e+00,
1058,0.00e+00,
1059,0.00e+00,
1060,0.00e+00,
1061,0.00e+00,
1062,0.00e+00,
1063,0.00e+00,
1064,-4.00e-04,
1065,-4.00e-04,
1066,0.00e+00,
1067,0.00e+00,
1068,0.00e+00,
1069,0.00e+00,
1070,0.00e+00,
1071,0.00e+00,
1072,-4.00e-04,
1073,-4.00e-04,
1074,0.00e+00,
1075,0.00e+00,
1076,0.00e+00,
1077,0.00e+00,
1078,-4.00e-04,
1079,-4.00e-04,
1080,-4.00e-04,
1081,-4.00e-04,
1082,0.00e+00,
1083,0.00e+00,
1084,0.00e+00,
1085,0.00e+00,
1086,0.00e+00,
1087,0.00e+00,
1088,0.00e+00,
1089,0.00e+00,
1090,0.00e+00,
1091,0.00e+00,
1092,0.00e+00,
1093,0.00e+00,
1094,0.00e+00,
1095,0.00e+00,
1096,0.00e+00,
1097,0.00e+00,
1098,0.00e+00,
1099,0.00e+00,
1100,0.00e+00,
1101,0.00e+00,
1102,0.00e+00,
1103,0.00e+00,
1104,0.00e+00,
1105,0.00e+00,
1106,0.00e+00,
1107,0.00e+00,
1108,0.00e+00,
1109,0.00e+00,
1110,0.00e+00,
1111,0.00e+00,
1112,0.00e+00,
1113,0.00e+00,
1114,4.00e-04,
1115,4.00e-04,
1116,4.00e-04,
1117,4.00e-04,
1118,4.00e-04,
1119,4.00e-04,
1120,4.00e-04,
1121,4.00e-04,
1122,4.00e-04,
1123,4.00e-04,
1124,8.00e-04,
1125,8.00e-04,
1126,4.00e-04,
1127,4.00e-04,
1128,4.00e-04,
1129,4.00e-04,
1130,8.00e-04,
1131,8.00e-04,
1132,8.00e-04,
1133,8.00e-04,
1134,8.00e-04,
1135,8.00e-04,
1136,8.00e-04,
1137,8.00e-04,
1138,8.00e-04,
1139,8.00e-04,
1140,1.20e-03,
1141,1.20e-03,
1142,8.00e-04,
1143,8.00e-04,
1144,1.20e-03,
1145,1.20e-03,
1146,1.20e-03,
1147,1.20e-03,
1148,1.20e-03,
1149,1.20e-03,
1150,1.20e-03,
1151,1.20e-03,
1152,1.20e-03,
1153,1.20e-03,
1154,1.20e-03,
1155,1.20e-03,
1156,1.20e-03,
1157,1.20e-03,
1158,1.20e-03,
1159,1.20e-03,
1160,1.20e-03,
1161,1.20e-03,
1162,1.60e-03,
1163,1.60e-03,
1164,1.60e-03,
1165,1.60e-03,
1166,1.20e-03,
1167,1.20e-03,
1168,1.20e-03,
1169,1.20e-03,
1170,1.20e-03,
1171,1.20e-03,
1172,1.20e-03,
1173,1.20e-03,
1174,1.60e-03,
1175,1.60e-03,
1176,1.60e-03,
1177,1.60e-03,
1178,1.60e-03,
1179,1.60e-03,
1180,1.60e-03,
1181,1.60e-03,
1182,1.60e-03,
1183,1.60e-03,
1184,1.60e-03,
1185,1.60e-03,
1186,1.60e-03,
1187,1.60e-03,
1188,2.00e-03,
1189,2.00e-03,
1190,1.60e-03,
1191,1.60e-03,
1192,1.60e-03,
1193,1.60e-03,
1194,1.60e-03,
1195,1.60e-03,
1196,2.00e-03,
1197,2.00e-03,
1198,1.60e-03,
1199,1.60e-03,
